photo_id|owner_id|page_id|camera|camera_type|filename|data
50085830147|129381122@N03|9459|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085830147"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8499"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 17:01:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50085830147_c043baed19_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085830147_826036155f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085830147"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 17:01:35"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9459""}"
50085830162|129381122@N03|9459|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085830162"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8498"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 17:01:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50085830162_ebfb5a0c38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085830162_d05cfe50fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085830162"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 17:01:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9459""}"
50085830387|129381122@N03|9459|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085830387"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8489"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 17:00:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50085830387_9d0ebc1d65_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085830387_ef34717e95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085830387"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 17:00:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9459""}"
50085010668|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085010668"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8468"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:54:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50085010668_223a3bb157_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085010668_4e8ea308fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085010668"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:54:34"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
50085012493|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085012493"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8487"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:59:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50085012493_59db20d318_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085012493_48973d5882_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085012493"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:59:40"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
50085013003|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085013003"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8465"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:53:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50085013003_51f1125764_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085013003_2303efd5c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085013003"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:53:14"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
50085596051|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085596051"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:59:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50085596051_e3a8027c7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085596051_0b1a663728_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085596051"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:59:20"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
50085594171|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085594171"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8482"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:58:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50085594171_575433fd9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085594171_a21926685a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085594171"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:58:42"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
50085012603|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085012603"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8481"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:58:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50085012603_df1ffbd485_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085012603_f41360aaaf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085012603"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:58:31"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
50085012648|129381122@N03|9460|Nikon D610|Nikon|129381122@N03_Nikon_47fc2fa1.json|"{""id"": ""50085012648"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8480"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 16:58:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50085012648_7a84057ede_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50085012648_6afada00dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50085012648"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 16:58:24"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9460""}"
