photo_id|owner_id|page_id|camera|camera_type|filename|data
36539832501|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539832501"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:47:53"", ""max_width"": 5592, ""max_height"": 3733, ""url_max"": ""https://live.staticflickr.com/4364/36539832501_4345811d19_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4364/36539832501_c445ee7330_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539832501"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:47:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539833331|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539833331"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6003"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:47:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4417/36539833331_b14a1b94ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4417/36539833331_07d6e716c1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539833331"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:47:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539834111|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539834111"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6001"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:47:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4411/36539834111_4ed1f3bf72_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4411/36539834111_a28cf1ba17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539834111"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:47:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539834631|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539834631"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5999"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:46:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4397/36539834631_6860b0dd91_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4397/36539834631_8cffb248c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539834631"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:46:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539831571|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539831571"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6006"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:48:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4401/36539831571_ea0b6c450a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4401/36539831571_47100e9390_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539831571"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:48:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539835381|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539835381"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5997"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:46:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4375/36539835381_2afbe49424_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4375/36539835381_b3d43366d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539835381"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:46:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539835791|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539835791"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5993"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:46:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4337/36539835791_91c2542700_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4337/36539835791_f91cff9a97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539835791"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:46:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539836531|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539836531"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5992"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:45:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4436/36539836531_df51fc649a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4436/36539836531_1c027fac71_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539836531"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:45:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539837911|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539837911"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5989"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:45:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4349/36539837911_ec9afaa861_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4349/36539837911_99996b5a26_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539837911"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:45:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
36539837611|129381122@N03|12416|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539837611"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5990"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 09:45:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4438/36539837611_6d8cf2ae46_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4438/36539837611_237c562cd7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539837611"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 09:45:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12416""}"
