photo_id|owner_id|page_id|camera|camera_type|filename|data
50225312942|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225312942"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:59:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225312942_389d0da39f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225312942_0f78aaa989_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225312942"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:59:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50225313422|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225313422"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0922"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:58:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225313422_499ffa8917_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225313422_7df870d7fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225313422"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:58:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50225313667|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225313667"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0909"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:55:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225313667_c9dbcc69b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225313667_b87b144587_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225313667"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:55:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50225313637|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225313637"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0915"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:56:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225313637_9678764cf4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225313637_9c5991cd20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225313637"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:56:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50225313497|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225313497"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0919"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:57:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225313497_6d226d95e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225313497_a701c30a13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225313497"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:57:18"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50225313687|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225313687"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0908"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:55:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225313687_9970186791_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225313687_4543a62a98_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225313687"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:55:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50225313587|129381122@N03|9083|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50225313587"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0917"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:56:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50225313587_138f8692b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50225313587_3163d8c174_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50225313587"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:56:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9083""}"
50224444748|129381122@N03|9084|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50224444748"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0903"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:53:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50224444748_9eccf749a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50224444748_ad5eb8c3d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50224444748"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:53:57"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9084""}"
50224444583|129381122@N03|9084|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50224444583"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0906"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:54:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50224444583_622d89aa02_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50224444583_80002d31ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50224444583"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:54:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9084""}"
50224445068|129381122@N03|9084|Nikon D610|Nikon|129381122@N03_Nikon_ce5d99f0.json|"{""id"": ""50224445068"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0897"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-20 12:52:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50224445068_40f0ec7205_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50224445068_09ba11e65a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50224445068"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:20 12:52:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9084""}"
