photo_id|owner_id|page_id|camera|camera_type|filename|data
6285639304|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285639304"", ""owner"": ""13231482@N04"", ""title"": ""DSC_7535-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-21 11:43:50"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6112/6285639304_69d2ece7d2_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6112/6285639304_69d2ece7d2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285639304"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:21 11:43:50"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285639666|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285639666"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8948-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-24 13:29:07"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6033/6285639666_92bd682beb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6033/6285639666_92bd682beb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285639666"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:24 13:29:07"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285640732|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285640732"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8972-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-25 11:17:02"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6220/6285640732_19844207e6_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6220/6285640732_19844207e6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285640732"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:25 11:17:02"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285639948|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285639948"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8944-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-24 13:22:34"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6218/6285639948_e68330fb75_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6218/6285639948_e68330fb75_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285639948"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:24 13:22:34"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285641504|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285641504"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9003-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-25 12:40:37"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6046/6285641504_1a5d1909a8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6046/6285641504_1a5d1909a8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285641504"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:25 12:40:37"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285641058|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285641058"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8995-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-25 12:31:46"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6106/6285641058_30c7f9545e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6106/6285641058_30c7f9545e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285641058"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:25 12:31:46"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285641348|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285641348"", ""owner"": ""13231482@N04"", ""title"": ""DSC_7403-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-19 15:15:46"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6227/6285641348_cc07c9f6aa_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6227/6285641348_cc07c9f6aa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285641348"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:19 15:15:46"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285641878|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285641878"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9173-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-26 19:45:50"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6095/6285641878_06ce745aee_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6095/6285641878_06ce745aee_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285641878"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:26 19:45:50"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6285642212|13231482@N04|1306|Nikon D7000|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6285642212"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9073-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-25 14:58:56"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6099/6285642212_cc1aef8142_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6099/6285642212_cc1aef8142_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6285642212"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:25 14:58:56"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1306""}"
6256616348|13231482@N04|1307|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256616348"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5899-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 15:30:25"", ""max_width"": 665, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6056/6256616348_7eb2dc657c_b.jpg"", ""max_width_2000"": 665, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6056/6256616348_7eb2dc657c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256616348"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 15:30:25"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""1307""}"
