photo_id|owner_id|page_id|camera|camera_type|filename|data
26443736910|140487304@N08|737|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26443736910"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2381"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 21:50:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1517/26443736910_38977505a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1517/26443736910_0209e790ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26443736910"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 21:50:10"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""640"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""737""}"
26112510353|140487304@N08|737|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26112510353"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2395"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 22:12:53"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1556/26112510353_0653321e53_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1556/26112510353_43133bdbb1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26112510353"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 22:12:53"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""640"", ""exposure_time"": ""25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""22.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""737""}"
26112516753|140487304@N08|737|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26112516753"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2383"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 22:02:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1599/26112516753_b87ed250d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1599/26112516753_ffcbf052ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26112516753"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 22:02:26"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""640"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""737""}"
26443738530|140487304@N08|737|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26443738530"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2379"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 21:46:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1581/26443738530_6b3c54aec2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1581/26443738530_4d3d18ab7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26443738530"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 21:46:55"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""20.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""737""}"
26112514483|140487304@N08|737|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26112514483"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2384"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 22:02:43"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1634/26112514483_898ac45102_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1634/26112514483_5b479709b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26112514483"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 22:02:43"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""640"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""737""}"
26676257756|140487304@N08|738|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26676257756"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3066"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-01-21 17:30:17"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1667/26676257756_cdbe5f7806_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1667/26676257756_c96c794a48_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26676257756"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:01:21 17:30:17"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""5.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""738""}"
26650215921|140487304@N08|738|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26650215921"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2375"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 21:18:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1691/26650215921_b02ea83213_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1691/26650215921_8494649d0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26650215921"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 21:18:44"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""22.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""738""}"
26676258986|140487304@N08|738|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26676258986"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3063"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-01-21 17:29:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1678/26676258986_92cafa1047_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1678/26676258986_f748c08ab9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26676258986"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:01:21 17:29:38"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""7.1"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""738""}"
26650213681|140487304@N08|738|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26650213681"", ""owner"": ""140487304@N08"", ""title"": ""LAN_2378"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-04-29 21:42:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1630/26650213681_a9e8066675_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1630/26650213681_d2d3981e5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26650213681"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:29 21:42:54"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""738""}"
26430292860|140487304@N08|738|Nikon D7000|Nikon|140487304@N08_Nikon_3bfa4cbf.json|"{""id"": ""26430292860"", ""owner"": ""140487304@N08"", ""title"": ""LAN_3059"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-01-21 17:29:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1629/26430292860_c8c9e345e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1629/26430292860_02df29b7b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26430292860"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:01:21 17:29:18"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""7.1"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""738""}"
