photo_id|owner_id|page_id|camera|camera_type|filename|data
32393655910|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32393655910"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5197"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 22:55:07"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/382/32393655910_e2d6293e1f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/382/32393655910_45bcc4fc47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32393655910"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 22:55:07"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32620399252|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32620399252"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5213"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 23:13:37"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/509/32620399252_c3edf21324_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/509/32620399252_bbc1cb41e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32620399252"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 23:13:37"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32773865355|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32773865355"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5233"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-04 05:07:58"", ""max_width"": 3051, ""max_height"": 2021, ""url_max"": ""https://live.staticflickr.com/536/32773865355_9558a68d7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/536/32773865355_49dc74066b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32773865355"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:04 05:07:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32650372511|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32650372511"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5200"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 22:56:41"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/498/32650372511_167ffeff09_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/498/32650372511_73881b6835_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32650372511"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 22:56:41"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32620400772|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32620400772"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5205"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 22:59:24"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/273/32620400772_db795ca0e8_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/273/32620400772_28edfa1b37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32620400772"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 22:59:24"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32650371201|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32650371201"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5202"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 22:57:16"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/694/32650371201_04df405940_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/694/32650371201_7d23cea53f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32650371201"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 22:57:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32650368281|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32650368281"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5218"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 23:17:35"", ""max_width"": 4822, ""max_height"": 3194, ""url_max"": ""https://live.staticflickr.com/442/32650368281_1bdacc15e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/442/32650368281_70101c400f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32650368281"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 23:17:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32650370371|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32650370371"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5203"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 22:57:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/481/32650370371_cbec5f3728_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/481/32650370371_a8481c5bf8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32650370371"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 22:57:36"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32620404522|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32620404522"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5201"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 22:57:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/428/32620404522_67e9471cc4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/428/32620404522_5854ffaf9f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32620404522"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 22:57:00"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
32650369241|140487304@N08|327|Nikon D7000|Nikon|140487304@N08_Nikon_0ee8de78.json|"{""id"": ""32650369241"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5207"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-02-02 23:03:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/483/32650369241_82d813b236_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/483/32650369241_dfd189b26d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32650369241"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:02:02 23:03:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""327""}"
