photo_id|owner_id|page_id|camera|camera_type|filename|data
27701864788|130510292@N06|31|Nikon D4|Nikon|130510292@N06_Nikon_7eceab90.json|"{""id"": ""27701864788"", ""owner"": ""130510292@N06"", ""title"": ""Cưới Tây_21"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2018-04-15 16:20:42"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/868/27701864788_c5f6d0c35c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/868/27701864788_9745302ac5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/27701864788"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:04:15 16:20:42"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""80"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
27701865378|130510292@N06|31|Nikon D4|Nikon|130510292@N06_Nikon_7eceab90.json|"{""id"": ""27701865378"", ""owner"": ""130510292@N06"", ""title"": ""Cưới Tây_20"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2018-04-15 14:32:33"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/893/27701865378_be02d444ed_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/893/27701865378_a00b0e4046_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/27701865378"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:04:15 14:32:33"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""80"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
27701863478|130510292@N06|31|Nikon D4|Nikon|130510292@N06_Nikon_7eceab90.json|"{""id"": ""27701863478"", ""owner"": ""130510292@N06"", ""title"": ""Cưới Tây_23"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2018-04-15 17:16:04"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/886/27701863478_e04c779aab_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/886/27701863478_96c678b97f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/27701863478"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:04:15 17:16:04"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""80"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""31""}"
41290014951|130510292@N06|33|Nikon D3|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""41290014951"", ""owner"": ""130510292@N06"", ""title"": ""Retouch 2"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2018-03-30 12:46:44"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/783/41290014951_680f22bd7f_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/783/41290014951_680f22bd7f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/41290014951"", ""camera"": ""Nikon D3"", ""create_date"": ""2018:03:30 12:46:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""33""}"
39480498240|130510292@N06|33|Nikon D3|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""39480498240"", ""owner"": ""130510292@N06"", ""title"": ""Retouch 1"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2018-03-30 12:02:59"", ""max_width"": 2048, ""max_height"": 1205, ""url_max"": ""https://live.staticflickr.com/784/39480498240_40225fac42_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 942, ""url_max_2000"": ""https://live.staticflickr.com/784/39480498240_0c28ed3ac4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/39480498240"", ""camera"": ""Nikon D3"", ""create_date"": ""2018:03:30 12:02:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""33""}"
40348767275|130510292@N06|33|Nikon D610|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""40348767275"", ""owner"": ""130510292@N06"", ""title"": ""Hằng - unochan_6"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2017-10-10 12:41:24"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/863/40348767275_3d42b4512e_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/863/40348767275_3d42b4512e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/40348767275"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:10 12:41:24"", ""lens_model"": ""TAMRON SP AF 70-200mm F2.8 Di LD IF Macro A001N"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
27371337128|130510292@N06|33|Nikon D610|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""27371337128"", ""owner"": ""130510292@N06"", ""title"": ""Hằng - unochan_5"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2017-10-10 12:40:49"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/809/27371337128_5f73ba59f7_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/809/27371337128_5f73ba59f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/27371337128"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:10 12:40:49"", ""lens_model"": ""TAMRON SP AF 70-200mm F2.8 Di LD IF Macro A001N"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
26372196127|130510292@N06|33|Nikon D610|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""26372196127"", ""owner"": ""130510292@N06"", ""title"": ""Hằng - unochan_3"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2017-10-10 12:34:19"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/807/26372196127_5051ee33f6_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/807/26372196127_5051ee33f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/26372196127"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:10 12:34:19"", ""lens_model"": ""TAMRON SP AF 70-200mm F2.8 Di LD IF Macro A001N"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
27371368768|130510292@N06|33|Nikon D610|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""27371368768"", ""owner"": ""130510292@N06"", ""title"": ""Hằng - unochan_1"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2017-10-10 12:31:34"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/883/27371368768_39648322bf_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/883/27371368768_e956a273a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/27371368768"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:10 12:31:34"", ""lens_model"": ""TAMRON SP AF 70-200mm F2.8 Di LD IF Macro A001N"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
39435368710|130510292@N06|33|Nikon D610|Nikon|130510292@N06_Nikon_efad7f94.json|"{""id"": ""39435368710"", ""owner"": ""130510292@N06"", ""title"": ""Hằng - unochan_4"", ""realname"": ""Minh Smilie"", ""ownername"": ""Smilie FotoGrafer( +84 96 905 7552)"", ""datetaken"": ""2017-10-10 12:38:02"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/813/39435368710_66a59085de_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/813/39435368710_66a59085de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130510292@N06/39435368710"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:10 12:38:02"", ""lens_model"": ""TAMRON SP AF 70-200mm F2.8 Di LD IF Macro A001N"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
