photo_id|owner_id|page_id|camera|camera_type|filename|data
9875500735|68789914@N07|35|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875500735"", ""owner"": ""68789914@N07"", ""title"": ""20130922-066"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:40:02"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7456/9875500735_34a27b9e8e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7456/9875500735_6b18f24377_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875500735"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:40:02"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""35""}"
9875511785|68789914@N07|35|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875511785"", ""owner"": ""68789914@N07"", ""title"": ""20130922-065"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:39:25"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7311/9875511785_9a538f99d4_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7311/9875511785_10d645ecae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875511785"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:39:25"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""35""}"
9875547866|68789914@N07|35|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875547866"", ""owner"": ""68789914@N07"", ""title"": ""20130922-064"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:34:38"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/5471/9875547866_1932993d65_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/5471/9875547866_72d91de693_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875547866"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:34:38"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""35""}"
9875667163|68789914@N07|35|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875667163"", ""owner"": ""68789914@N07"", ""title"": ""20130922-063"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:31:12"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/5503/9875667163_7eda1bbff9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/5503/9875667163_19fe824779_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875667163"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:31:12"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""35""}"
9875585256|68789914@N07|35|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875585256"", ""owner"": ""68789914@N07"", ""title"": ""20130922-061"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:31:08"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7314/9875585256_f15ab0c3e2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7314/9875585256_24e20965c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875585256"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:31:08"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""35""}"
9875573646|68789914@N07|35|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875573646"", ""owner"": ""68789914@N07"", ""title"": ""20130922-062"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:31:09"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7401/9875573646_7f1d79046b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7401/9875573646_96f6fcc43a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875573646"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:31:09"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""35""}"
9875575705|68789914@N07|36|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875575705"", ""owner"": ""68789914@N07"", ""title"": ""20130922-060"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:31:06"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/3674/9875575705_68bc9795f0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3674/9875575705_6f1dbba52e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875575705"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:31:06"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""36""}"
9875596035|68789914@N07|36|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875596035"", ""owner"": ""68789914@N07"", ""title"": ""20130922-058"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:30:07"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/5497/9875596035_5bcead15a1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/5497/9875596035_2725e24d51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875596035"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:30:07"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""36""}"
9875606186|68789914@N07|36|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875606186"", ""owner"": ""68789914@N07"", ""title"": ""20130922-059"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:30:12"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7346/9875606186_f830df30b6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7346/9875606186_06a5947dd7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875606186"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:30:12"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""36""}"
9875649616|68789914@N07|36|Nikon D90|Nikon|68789914@N07_Nikon_d5000801.json|"{""id"": ""9875649616"", ""owner"": ""68789914@N07"", ""title"": ""20130922-054"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2013-09-22 14:28:28"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7292/9875649616_ca5d4bb7d2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7292/9875649616_e03b8ed955_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/9875649616"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:09:22 14:28:28"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""36""}"
