photo_id|owner_id|page_id|camera|camera_type|filename|data
51128028030|187086776@N02|3|Nikon D750|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51128028030"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - BÌNH QUỚI"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-18 08:18:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51128028030_e82ac0efb5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51128028030_841619bbe0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51128028030"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:04:18 08:18:23"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
51100141621|187086776@N02|3|Nikon Z 6|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51100141621"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TU VIỆN"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-06 17:05:30"", ""max_width"": 3016, ""max_height"": 4528, ""url_max"": ""https://live.staticflickr.com/65535/51100141621_1e9819c571_o.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51100141621_5ff532b945_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51100141621"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:04:06 17:05:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
51100141851|187086776@N02|3|Nikon D750|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51100141851"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TU VIỆN"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-06 15:34:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51100141851_f5e6d41b69_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51100141851_5259cbeb91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51100141851"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:04:06 15:34:56"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
51100237857|187086776@N02|3|Nikon D750|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51100237857"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TU VIỆN"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-06 16:07:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51100237857_900e7384c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51100237857_9903e9cae0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51100237857"", ""camera"": ""Nikon D750"", ""create_date"": ""2021:04:06 16:07:33"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
51100685088|187086776@N02|3|Nikon Z 6|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51100685088"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TU VIỆN"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-06 14:56:29"", ""max_width"": 4528, ""max_height"": 3016, ""url_max"": ""https://live.staticflickr.com/65535/51100685088_46964fae20_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51100685088_04a40409f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51100685088"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:04:06 14:56:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
51100237972|187086776@N02|3|Nikon Z 6|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51100237972"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TU VIỆN"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-06 16:55:56"", ""max_width"": 4528, ""max_height"": 3016, ""url_max"": ""https://live.staticflickr.com/65535/51100237972_89bbe6d8e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51100237972_a97db60e66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51100237972"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:04:06 16:55:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
51100223029|187086776@N02|3|Nikon Z 6|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""51100223029"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TU VIỆN"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2021-04-06 15:02:55"", ""max_width"": 3016, ""max_height"": 4528, ""url_max"": ""https://live.staticflickr.com/65535/51100223029_4eebf510f5_o.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51100223029_a54ca58947_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/51100223029"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:04:06 15:02:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3""}"
50705684937|187086776@N02|5|Nikon D750|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""50705684937"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - TẾT"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2020-12-08 14:26:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50705684937_54b8f50455_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50705684937_5bf4c8f74b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/50705684937"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:08 14:26:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
50732025843|187086776@N02|5|Nikon D750|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""50732025843"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - QUẬN 1"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2020-12-12 14:15:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50732025843_23eef50b9c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50732025843_6539020e7f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/50732025843"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:12 14:15:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
50732854727|187086776@N02|5|Nikon D750|Nikon|187086776@N02_Nikon_4708ca6d.json|"{""id"": ""50732854727"", ""owner"": ""187086776@N02"", ""title"": ""ÁO DÀI - QUẬN 1"", ""realname"": ""Phát Trương"", ""ownername"": ""Phát Trương Miss"", ""datetaken"": ""2020-12-12 13:45:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50732854727_3316786724_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50732854727_093a715a2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/187086776@N02/50732854727"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:12 13:45:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5""}"
