photo_id|owner_id|page_id|camera|camera_type|filename|data
8521228667|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8521228667"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5906"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 06:57:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8232/8521228667_81482a78ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8232/8521228667_61bbdd2006_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8521228667"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 06:57:56"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8521249941|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8521249941"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5933"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 07:20:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8392/8521249941_5d8c798648_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8392/8521249941_6845f0f148_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8521249941"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 07:20:40"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8521225329|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8521225329"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5904"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 06:53:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8105/8521225329_49f3072d95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8105/8521225329_c05a00078a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8521225329"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 06:53:29"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""2"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8521248431|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8521248431"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5931"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 07:18:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8231/8521248431_1802f9dbcf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8231/8521248431_847a3ddc71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8521248431"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 07:18:19"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8521239403|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8521239403"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5919"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 07:05:58"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8526/8521239403_6f59daf9a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8526/8521239403_375381367a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8521239403"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 07:05:58"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""3"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""16.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8520166027|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8520166027"", ""owner"": ""49040032@N02"", ""title"": ""20121210-DSC_5900"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-10 20:50:50"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8371/8520166027_551422daf9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8371/8520166027_fa32cdd239_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8520166027"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:10 20:50:50"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""6400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8521236361|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8521236361"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5917"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 07:05:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8377/8521236361_208de3f622_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8377/8521236361_b3c7b4505d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8521236361"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 07:05:19"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""16.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8522345182|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522345182"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5910"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 07:02:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8525/8522345182_a5cfdeee00_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8525/8522345182_e5681a25f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522345182"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 07:02:27"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""5"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8522335110|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522335110"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5903"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 06:52:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8391/8522335110_1f9ba5e877_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8391/8522335110_d10acecca2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522335110"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 06:52:56"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""2"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
8522348504|49040032@N02|1715|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522348504"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_5918"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 07:05:39"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8519/8522348504_98d9b561c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8519/8522348504_4464ed2644_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522348504"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 07:05:39"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""2"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""16.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1715""}"
