photo_id|owner_id|page_id|camera|camera_type|filename|data
3488179893|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488179893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7551"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:03:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3337/3488179893_105cbbb7e1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3337/3488179893_105cbbb7e1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488179893"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:03:07"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488180147|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488180147"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7555"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:03:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3297/3488180147_df206f7c00_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3297/3488180147_df206f7c00_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488180147"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:03:17"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488179601|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488179601"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7547"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:01:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3628/3488179601_2bf13e2b06_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3628/3488179601_2bf13e2b06_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488179601"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:01:42"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488178943|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488178943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7542"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:01:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3627/3488178943_a97fb70418_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3627/3488178943_a97fb70418_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488178943"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:01:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488179371|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488179371"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7545"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:01:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3552/3488179371_bd888c60a3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3552/3488179371_bd888c60a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488179371"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:01:32"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488178689|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488178689"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7540"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:01:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3572/3488178689_222629f628_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3572/3488178689_222629f628_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488178689"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:01:19"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488179741|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488179741"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7549"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:01:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3644/3488179741_25b46f8c88_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3644/3488179741_25b46f8c88_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488179741"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:01:47"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488180265|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488180265"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7558"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:03:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3652/3488180265_9f300d6626_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3652/3488180265_9f300d6626_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488180265"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:03:26"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488180435|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488180435"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7560"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:03:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3580/3488180435_2a737d4cbb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3580/3488180435_2a737d4cbb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488180435"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:03:45"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
3488993266|70202166@N00|5033|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488993266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7539"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 13:01:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3583/3488993266_2fd5062081_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3583/3488993266_2fd5062081_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488993266"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 13:01:15"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5033""}"
