photo_id|owner_id|page_id|camera|camera_type|filename|data
54569302729|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569302729"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:27:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569302729_e882485680_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569302729_ee6eba8feb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569302729"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:27:15"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54568250097|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54568250097"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:27:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568250097_3e9e021a5b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568250097_1284646544_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568250097"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:27:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54569120361|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569120361"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750721"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:24:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569120361_9fea2c1138_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569120361_28b6921c0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569120361"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:24:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54568250357|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54568250357"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:05:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568250357_a62315559e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568250357_c79d28905d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568250357"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:05:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54569449495|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569449495"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750716"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:06:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569449495_295253fae4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569449495_85f6858016_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569449495"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:06:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54569120451|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569120451"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750717"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:21:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569120451_40609f8dac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569120451_d47f03b53d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569120451"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:21:17"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54568250327|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54568250327"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:06:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54568250327_b05a5be98b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568250327_61f016a601_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568250327"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:06:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54569344183|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569344183"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750714"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:06:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569344183_b769d2a2b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569344183_a7cd3e319e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569344183"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:06:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54569302969|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569302969"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750713"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:06:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569302969_67f4202f69_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569302969_8d509f79d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569302969"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:06:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
54569120561|129381122@N03|811|Nikon D750|Nikon|129381122@N03_Nikon_f369aef9.json|"{""id"": ""54569120561"", ""owner"": ""129381122@N03"", ""title"": ""NIKON D750711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-25 08:05:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54569120561_4d94fb83df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54569120561_a4bec6c06e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54569120561"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:25 08:05:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""811""}"
