photo_id|owner_id|page_id|camera|camera_type|filename|data
3150569700|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150569700"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9547"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:15:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3247/3150569700_a3dcc98958_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3247/3150569700_a3dcc98958_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150569700"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:15:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150570832|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150570832"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9552"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:16:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3087/3150570832_d887a5dc0b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3087/3150570832_d887a5dc0b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150570832"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:16:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150570636|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150570636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9551"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:16:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3116/3150570636_e5a850fb33_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3116/3150570636_e5a850fb33_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150570636"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:16:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150570172|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150570172"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9549"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:16:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3078/3150570172_052d2f3f80_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3078/3150570172_052d2f3f80_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150570172"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:16:14"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150572230|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150572230"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9557"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:17:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3107/3150572230_12e21e0836_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3107/3150572230_12e21e0836_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150572230"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:17:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150573084|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150573084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9560"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:17:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3088/3150573084_94d1334cf7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3088/3150573084_94d1334cf7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150573084"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:17:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150572532|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150572532"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9558"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:17:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3106/3150572532_2e0dcae4ca_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3106/3150572532_2e0dcae4ca_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150572532"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:17:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150573340|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150573340"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9561"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:18:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3198/3150573340_1c52b67ee4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3198/3150573340_1c52b67ee4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150573340"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:18:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150573812|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150573812"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9563"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:18:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3088/3150573812_e42af085dd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3088/3150573812_e42af085dd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150573812"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:18:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
3150573570|70202166@N00|5727|Nikon D3|Nikon|70202166@N00_Nikon_ba2037a7.json|"{""id"": ""3150573570"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9562"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-27 09:18:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3216/3150573570_348cf807c1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3216/3150573570_348cf807c1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3150573570"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:27 09:18:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5727""}"
