photo_id|owner_id|page_id|camera|camera_type|filename|data
23194358021|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""23194358021"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6945"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:23:38"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/606/23194358021_84f9e39ca2_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/606/23194358021_a914067bad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23194358021"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:23:38"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
23276937665|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""23276937665"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7038"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:48:36"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/627/23276937665_9b3d17d4ec_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/627/23276937665_31b105b14d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23276937665"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:48:36"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
23248516505|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""23248516505"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6877"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:09:07"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/780/23248516505_efc163cc70_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/780/23248516505_bbfa188516_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23248516505"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:09:07"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
23249818935|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""23249818935"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6881"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:09:58"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/775/23249818935_7379e7805c_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/775/23249818935_7df26d343c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23249818935"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:09:58"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
22880546219|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""22880546219"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6869"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:08:02"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/621/22880546219_228ae53f40_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/621/22880546219_8c8173fd0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22880546219"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:08:02"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
22854347987|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""22854347987"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6872"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:08:27"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/750/22854347987_b2b89ad724_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/750/22854347987_8688b46088_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22854347987"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:08:27"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
22882827677|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""22882827677"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6884"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:10:11"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5830/22882827677_878d8678a0_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5830/22882827677_f9f76680f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22882827677"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:10:11"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
22854337117|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""22854337117"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6859"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:07:10"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5818/22854337117_8687b81f6d_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5818/22854337117_4414065351_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22854337117"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:07:10"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
22908991659|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""22908991659"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6972"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:30:37"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/630/22908991659_d461761e97_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/630/22908991659_0a62651044_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22908991659"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:30:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
22648509844|99002729@N07|607|Nikon D810|Nikon|99002729@N07_Nikon_7337ab67.json|"{""id"": ""22648509844"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6963"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-11-12 11:28:27"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/774/22648509844_5459147317_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/774/22648509844_61e1bf4f27_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/22648509844"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:11:12 11:28:27"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""607""}"
