photo_id|owner_id|page_id|camera|camera_type|filename|data
48948228033|17114381@N00|359|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48948228033"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 09:40:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48948228033_05c8d64be8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48948228033_9fade6cba7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48948228033"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 09:40:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""359""}"
48948226768|17114381@N00|359|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48948226768"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 09:50:18"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48948226768_573fc989ab_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48948226768_1b4b63c678_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48948226768"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 09:50:18"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""359""}"
48948234348|17114381@N00|359|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48948234348"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 09:42:09"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48948234348_c09b50b188_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48948234348_e0b7099ff2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48948234348"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 09:42:09"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""359""}"
48952808526|17114381@N00|359|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48952808526"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 16:38:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48952808526_ddf9df051a_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48952808526_1444d499fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48952808526"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 16:38:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""359""}"
48948964937|17114381@N00|359|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48948964937"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 09:51:28"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48948964937_ffd3352705_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48948964937_292ace1fcc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48948964937"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 09:51:28"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""359""}"
48943329233|17114381@N00|360|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48943329233"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 10:15:07"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48943329233_758464602c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48943329233_09e47c3dbf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48943329233"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 10:15:07"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""360""}"
48943321298|17114381@N00|360|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48943321298"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 10:16:54"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48943321298_61cee5f857_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48943321298_4ec01a7938_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48943321298"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 10:16:54"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""360""}"
48944057547|17114381@N00|360|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48944057547"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 10:18:37"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48944057547_4d651ec071_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48944057547_aa0782c82c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48944057547"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 10:18:37"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""360""}"
48948236748|17114381@N00|360|Nikon D610|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48948236748"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 09:51:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48948236748_755caa89a3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48948236748_7bc0464dc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48948236748"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:10:20 09:51:36"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""360""}"
48943323203|17114381@N00|360|Nikon D40X|Nikon|17114381@N00_Nikon_d9a55b3b.json|"{""id"": ""48943323203"", ""owner"": ""17114381@N00"", ""title"": ""陳郁晴"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-10-20 10:20:33"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/48943323203_b2edfa7f56_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48943323203_10efa474b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48943323203"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:10:20 10:20:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""360""}"
