photo_id|owner_id|page_id|camera|camera_type|filename|data
14548524481|104556288@N06|21|Nikon D700|Nikon|104556288@N06_Nikon_51d9402e.json|"{""id"": ""14548524481"", ""owner"": ""104556288@N06"", ""title"": ""LPP_8073"", ""realname"": ""Khanh Khanh"", ""ownername"": ""rynanimation"", ""datetaken"": ""2012-03-17 14:43:46"", ""max_width"": 4689, ""max_height"": 3329, ""url_max"": ""https://live.staticflickr.com/5572/14548524481_1acae45cc7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1136, ""url_max_2000"": ""https://live.staticflickr.com/5572/14548524481_be495223c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/104556288@N06/14548524481"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:03:17 14:43:46"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""21""}"
2545349072|54968894@N00|266|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2545349072"", ""owner"": ""54968894@N00"", ""title"": ""Pink flower"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-06-02 15:40:20"", ""max_width"": 5645, ""max_height"": 3710, ""url_max"": ""https://live.staticflickr.com/3124/2545349072_6fe260c7b4_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1052, ""url_max_2000"": ""https://live.staticflickr.com/3124/2545349072_3ef8c9a0f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2545349072"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:06:02 15:36:03+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""266""}"
2544595061|54968894@N00|266|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2544595061"", ""owner"": ""54968894@N00"", ""title"": ""London snap"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-06-02 16:03:24"", ""max_width"": 5638, ""max_height"": 3710, ""url_max"": ""https://live.staticflickr.com/3082/2544595061_c0506c370d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1053, ""url_max_2000"": ""https://live.staticflickr.com/3082/2544595061_b6180c831a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2544595061"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:06:02 15:56:54+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""266""}"
2544464091|54968894@N00|266|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2544464091"", ""owner"": ""54968894@N00"", ""title"": ""G1 G90"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-06-02 15:18:16"", ""max_width"": 5631, ""max_height"": 3717, ""url_max"": ""https://live.staticflickr.com/3118/2544464091_b67e4bf142_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1056, ""url_max_2000"": ""https://live.staticflickr.com/3118/2544464091_a4cc65e0cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2544464091"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:06:02 15:15:17+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""266""}"
2545345026|54968894@N00|266|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2545345026"", ""owner"": ""54968894@N00"", ""title"": ""G1"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-06-02 15:35:29"", ""max_width"": 2560, ""max_height"": 1468, ""url_max"": ""https://live.staticflickr.com/2165/2545345026_c11235c797_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 918, ""url_max_2000"": ""https://live.staticflickr.com/2165/2545345026_1e450efdc3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2545345026"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:06:02 15:31:25+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""266""}"
2545135892|54968894@N00|267|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2545135892"", ""owner"": ""54968894@N00"", ""title"": ""Greenwich Park"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-06-02 14:04:01"", ""max_width"": 5625, ""max_height"": 3684, ""url_max"": ""https://live.staticflickr.com/3175/2545135892_a9405be698_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1048, ""url_max_2000"": ""https://live.staticflickr.com/3175/2545135892_84dc8b111c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2545135892"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:06:02 14:00:12+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""267""}"
2545111744|54968894@N00|267|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2545111744"", ""owner"": ""54968894@N00"", ""title"": ""Greenwich"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-06-02 13:53:14"", ""max_width"": 5553, ""max_height"": 3717, ""url_max"": ""https://live.staticflickr.com/3162/2545111744_bc39d665db_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/3162/2545111744_1c03c3ea92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2545111744"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:06:02 13:41:17+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""267""}"
2506419682|54968894@N00|267|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2506419682"", ""owner"": ""54968894@N00"", ""title"": ""G1 31"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-05-19 19:28:17"", ""max_width"": 4000, ""max_height"": 2634, ""url_max"": ""https://live.staticflickr.com/2276/2506419682_953156a9e7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1054, ""url_max_2000"": ""https://live.staticflickr.com/2276/2506419682_d40c9c2ae0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2506419682"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:05:19 19:28:17+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""267""}"
2506416432|54968894@N00|267|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2506416432"", ""owner"": ""54968894@N00"", ""title"": ""G1 G45@f2.0 1/4 sec"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-05-19 19:26:04"", ""max_width"": 5616, ""max_height"": 3218, ""url_max"": ""https://live.staticflickr.com/3221/2506416432_e5882276c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 917, ""url_max_2000"": ""https://live.staticflickr.com/3221/2506416432_4abd734681_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2506416432"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:05:19 19:26:04+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""267""}"
2506414798|54968894@N00|267|Nikon COOLSCAN V ED|Nikon|54968894@N00_Nikon_3fb20b91.json|"{""id"": ""2506414798"", ""owner"": ""54968894@N00"", ""title"": ""G45"", ""realname"": ""Sammi Fang"", ""ownername"": ""sammifang"", ""datetaken"": ""2008-05-19 19:25:43"", ""max_width"": 5623, ""max_height"": 3689, ""url_max"": ""https://live.staticflickr.com/2291/2506414798_e60eb3104f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1050, ""url_max_2000"": ""https://live.staticflickr.com/2291/2506414798_e37a3c2a22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/54968894@N00/2506414798"", ""camera"": ""Nikon COOLSCAN V ED"", ""create_date"": ""2008:05:19 19:25:43+01:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": """", ""pageid"": ""267""}"
