photo_id|owner_id|page_id|camera|camera_type|filename|data
5237483249|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5237483249"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0945"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:33:34"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5121/5237483249_639a8d956d_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5121/5237483249_03221a8c14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5237483249"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:33:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238046680|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238046680"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0924"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:28:25"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5047/5238046680_5535dda0c1_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5047/5238046680_b0d2f2a0e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238046680"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:28:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238019552|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238019552"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0900"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:18:44"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5084/5238019552_34d4cb67cf_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5084/5238019552_e1872c677f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238019552"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:18:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238033918|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238033918"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0912"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:22:24"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5250/5238033918_a12b90f509_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5250/5238033918_ac9ae1439c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238033918"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:22:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238051584|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238051584"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0928"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:30:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5286/5238051584_7834b19f51_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5286/5238051584_93bb9af799_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238051584"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:30:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238056506|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238056506"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0930"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:30:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5284/5238056506_4ea868880a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5284/5238056506_6b1185a97a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238056506"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:30:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238067764|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238067764"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0938"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:31:01"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5088/5238067764_fa78a8c665_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5088/5238067764_31993686ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238067764"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:31:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238073022|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238073022"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0940"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:31:16"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5047/5238073022_d0b0711838_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5047/5238073022_d09f92fad3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238073022"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:31:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5238075204|70202166@N00|3158|Nikon D7000|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5238075204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0942"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-06 20:31:22"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5089/5238075204_a1f5648466_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5089/5238075204_30c3790885_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5238075204"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:12:06 20:31:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3158""}"
5234331093|70202166@N00|3159|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5234331093"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5516"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-12-04 10:51:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5081/5234331093_8e5a149362_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5081/5234331093_f2514b2008_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5234331093"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:04 10:51:46"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3159""}"
