photo_id|owner_id|page_id|camera|camera_type|filename|data
54639136921|17114381@N00|9|Nikon Z 6_2|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54639136921"", ""owner"": ""17114381@N00"", ""title"": ""劉小米"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-28 11:57:33"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54639136921_ef4a513baf_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54639136921_599d98cff9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54639136921"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2025:06:28 11:57:33"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54641948685|17114381@N00|9|Nikon D80|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54641948685"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 12:51:04"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54641948685_aa8199ea09_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54641948685_5e81949e44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54641948685"", ""camera"": ""Nikon D80"", ""create_date"": ""2025:06:08 12:51:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54637008485|17114381@N00|9|Nikon Z 6_2|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54637008485"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 12:33:09"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54637008485_11fb91f814_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54637008485_30bcd4dd23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54637008485"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2025:06:08 12:33:09"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54640790377|17114381@N00|9|Nikon Z 6_2|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54640790377"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 12:50:31"", ""max_width"": 2728, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/54640790377_c6c1c8d401_4k.jpg"", ""max_width_2000"": 1364, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54640790377_f281299d42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54640790377"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2025:06:08 12:50:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54636941983|17114381@N00|9|Nikon D80|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54636941983"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 12:22:47"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54636941983_c3ee310577_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54636941983_9ad7295da2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54636941983"", ""camera"": ""Nikon D80"", ""create_date"": ""2025:06:08 12:22:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54642039747|17114381@N00|9|Nikon Z 6_2|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54642039747"", ""owner"": ""17114381@N00"", ""title"": ""劉小米"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-28 11:28:51"", ""max_width"": 4096, ""max_height"": 2728, ""url_max"": ""https://live.staticflickr.com/65535/54642039747_b5c8c32b62_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/54642039747_f69a414f93_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54642039747"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2025:06:28 11:28:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54633679087|17114381@N00|9|Nikon D80|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54633679087"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 12:33:51"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54633679087_bd261dd718_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54633679087_fa05a96547_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54633679087"", ""camera"": ""Nikon D80"", ""create_date"": ""2025:06:08 12:33:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54634755954|17114381@N00|9|Nikon D80|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54634755954"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 12:33:57"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/65535/54634755954_438960a9fc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/65535/54634755954_4dd6635e2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54634755954"", ""camera"": ""Nikon D80"", ""create_date"": ""2025:06:08 12:33:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54630753967|17114381@N00|9|Nikon D80|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54630753967"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 14:33:04"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54630753967_7df9d40792_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54630753967_e0ec1dd12e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54630753967"", ""camera"": ""Nikon D80"", ""create_date"": ""2025:06:08 14:33:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
54631923980|17114381@N00|9|Nikon D80|Nikon|17114381@N00_Nikon_d1615045.json|"{""id"": ""54631923980"", ""owner"": ""17114381@N00"", ""title"": ""TCS15"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2025-06-08 14:47:55"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/65535/54631923980_5c004bc4c9_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54631923980_d765686e48_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/54631923980"", ""camera"": ""Nikon D80"", ""create_date"": ""2025:06:08 14:47:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
