photo_id|owner_id|page_id|camera|camera_type|filename|data
3118227630|70202166@N00|5848|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3118227630"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5033"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 19:41:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3230/3118227630_5ce359cee0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3230/3118227630_5ce359cee0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118227630"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 19:41:41"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5848""}"
3115175701|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115175701"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3465"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:33:42"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3231/3115175701_d4e1e3408d_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3231/3115175701_d4e1e3408d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115175701"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:33:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115172775|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115172775"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3460"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:33:25"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3101/3115172775_955a1434f4_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3101/3115172775_955a1434f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115172775"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:33:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115171051|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115171051"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3458"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:33:21"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3211/3115171051_6e02a87716_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3211/3115171051_6e02a87716_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115171051"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:33:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115179657|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115179657"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3470"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:34:03"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3234/3115179657_754b47a8ff_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3234/3115179657_754b47a8ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115179657"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:34:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115177599|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115177599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3468"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:33:59"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3111/3115177599_e3faeabdfc_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3111/3115177599_e3faeabdfc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115177599"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:33:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115170425|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115170425"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:33:18"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3201/3115170425_e574f71ea0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3201/3115170425_e574f71ea0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115170425"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:33:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115181215|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115181215"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3474"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:34:41"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3093/3115181215_2246ebcebd_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3093/3115181215_2246ebcebd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115181215"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:34:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115178569|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115178569"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3469"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:34:00"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3290/3115178569_a2d60066c0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3290/3115178569_a2d60066c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115178569"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:34:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
3115180517|70202166@N00|5849|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115180517"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:34:27"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3075/3115180517_c4bfab9ac1_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3075/3115180517_c4bfab9ac1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115180517"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:34:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5849""}"
