photo_id|owner_id|page_id|camera|camera_type|filename|data
34840450866|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34840450866"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7621"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 21:30:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4245/34840450866_e2125051a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4245/34840450866_48f91a2e71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840450866"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 21:30:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34840449786|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34840449786"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7623"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 21:33:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4276/34840449786_2b16141512_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4276/34840449786_914b3bf506_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840449786"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 21:33:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34840456456|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34840456456"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7602"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 21:15:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4196/34840456456_3c55c05337_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4196/34840456456_a8d1b75ef9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840456456"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 21:15:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34716968412|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34716968412"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7589"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 20:56:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4252/34716968412_e7f2944a7f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4252/34716968412_db9d3e0637_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34716968412"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 20:56:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34880215735|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34880215735"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7592"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 21:10:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4268/34880215735_d6d1ac77aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4268/34880215735_979748f9ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34880215735"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 21:10:05"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34840454706|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34840454706"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7606"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 21:17:28"", ""max_width"": 4899, ""max_height"": 3245, ""url_max"": ""https://live.staticflickr.com/4202/34840454706_d46a2397ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4202/34840454706_ea907f73ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840454706"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 21:17:28"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34716967532|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34716967532"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7591"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 20:57:32"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4201/34716967532_af22d4b449_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4201/34716967532_e6c129a9aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34716967532"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 20:57:32"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34069551283|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34069551283"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7594"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 21:11:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4273/34069551283_bc25d254b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4273/34069551283_240bedee60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34069551283"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 21:11:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34716969172|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34716969172"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7580"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 20:54:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4200/34716969172_e9d756b11b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4200/34716969172_89b28980a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34716969172"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 20:54:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
34716970782|140487304@N08|175|Nikon D7000|Nikon|140487304@N08_Nikon_0da591be.json|"{""id"": ""34716970782"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7578"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-20 20:52:59"", ""max_width"": 4540, ""max_height"": 3007, ""url_max"": ""https://live.staticflickr.com/4275/34716970782_58604d20d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4275/34716970782_c8a716c7d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34716970782"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:20 20:52:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""175""}"
