photo_id|owner_id|page_id|camera|camera_type|filename|data
26488778131|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26488778131"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5679"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 08:17:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1659/26488778131_6a6b9345de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1659/26488778131_8329d0eb1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26488778131"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 08:17:05"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
26282108120|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26282108120"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5874"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 10:36:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1694/26282108120_a34ec2a368_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1694/26282108120_a81649d6d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26282108120"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 10:36:13"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
25951925533|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""25951925533"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5718"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 08:42:32"", ""max_width"": 3315, ""max_height"": 2196, ""url_max"": ""https://live.staticflickr.com/1549/25951925533_7417ee7c44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1549/25951925533_dbeb971a6d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/25951925533"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 08:42:32"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
26281964850|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26281964850"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5715"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 08:39:03"", ""max_width"": 4468, ""max_height"": 2959, ""url_max"": ""https://live.staticflickr.com/1663/26281964850_a64d377436_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1663/26281964850_9e66524483_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26281964850"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 08:39:03"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
26462507322|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26462507322"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5716"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 08:41:42"", ""max_width"": 4417, ""max_height"": 2926, ""url_max"": ""https://live.staticflickr.com/1612/26462507322_607265a7bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1612/26462507322_e1aefde52b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26462507322"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 08:41:42"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
26528837036|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26528837036"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5839"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 10:20:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1470/26528837036_03b88edd75_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1470/26528837036_cc71e06f4c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26528837036"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 10:20:35"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
26281966630|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26281966630"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5813"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 10:11:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1706/26281966630_d2f0b15e1f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1706/26281966630_51a0ac3bae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26281966630"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 10:11:00"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
26528839436|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""26528839436"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5734"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 09:32:43"", ""max_width"": 4318, ""max_height"": 2860, ""url_max"": ""https://live.staticflickr.com/1667/26528839436_b24824047e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1667/26528839436_99b41b7d63_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/26528839436"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 09:32:43"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
25951923433|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""25951923433"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5842"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 10:21:27"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1454/25951923433_840d846361_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1454/25951923433_1d9fdd2f39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/25951923433"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 10:21:27"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
25951927143|130962984@N08|10|Nikon D7000|Nikon|130962984@N08_Nikon_b363f954.json|"{""id"": ""25951927143"", ""owner"": ""130962984@N08"", ""title"": ""DSC_5838"", ""realname"": ""VA Photography"", ""ownername"": ""Nguyen Truong Dinh"", ""datetaken"": ""2016-04-21 10:20:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/1572/25951927143_6c1e9e7765_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/1572/25951927143_6963de034f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/130962984@N08/25951927143"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:04:21 10:20:26"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
