photo_id|owner_id|page_id|camera|camera_type|filename|data
5712618304|13231482@N04|1749|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712618304"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5902-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-04 15:00:10"", ""max_width"": 900, ""max_height"": 602, ""url_max"": ""https://live.staticflickr.com/3637/5712618304_740ea085ef_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 602, ""url_max_2000"": ""https://live.staticflickr.com/3637/5712618304_740ea085ef_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712618304"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:04 15:00:10"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1749""}"
5712618136|13231482@N04|1749|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712618136"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5871-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-04 14:30:33"", ""max_width"": 900, ""max_height"": 602, ""url_max"": ""https://live.staticflickr.com/2573/5712618136_1569020eeb_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 602, ""url_max_2000"": ""https://live.staticflickr.com/2573/5712618136_1569020eeb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712618136"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:04 14:30:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1749""}"
5712032417|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712032417"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0334-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:08:08"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2465/5712032417_1d4e1cc86a_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2465/5712032417_1d4e1cc86a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712032417"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:08:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712032307|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712032307"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0332-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:08:05"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2440/5712032307_2c77997102_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2440/5712032307_2c77997102_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712032307"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:08:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712032951|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712032951"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0343-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:13:54"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2518/5712032951_cbc7a36a3f_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2518/5712032951_cbc7a36a3f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712032951"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:13:54"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712032251|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712032251"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0331-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:07:36"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2345/5712032251_d3f5a9a686_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2345/5712032251_d3f5a9a686_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712032251"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:07:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712032471|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712032471"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0335-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:08:12"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3032/5712032471_5ca16313b9_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3032/5712032471_5ca16313b9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712032471"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:08:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712033123|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712033123"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0345-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:14:02"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3625/5712033123_5153336db4_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3625/5712033123_5153336db4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712033123"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:14:02"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712032189|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712032189"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0330-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:07:33"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3646/5712032189_8aa72447a9_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3646/5712032189_8aa72447a9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712032189"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:07:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
5712033037|13231482@N04|1750|Nikon D200|Nikon|13231482@N04_Nikon_6da0e473.json|"{""id"": ""5712033037"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110430-Raw-0344-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-04-30 14:13:56"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2785/5712033037_8c0fe99b85_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2785/5712033037_8c0fe99b85_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5712033037"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:04:30 14:13:56"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1750""}"
