photo_id|owner_id|page_id|camera|camera_type|filename|data
3115898112|70202166@N00|5856|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115898112"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3111"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 12:11:31"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3118/3115898112_1d0d4a4e02_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3118/3115898112_1d0d4a4e02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115898112"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 12:11:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5856""}"
3115896014|70202166@N00|5856|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115896014"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3098"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 12:01:35"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3259/3115896014_f090df33af_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3259/3115896014_f090df33af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115896014"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 12:01:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5856""}"
3115035163|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115035163"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3806"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 15:19:26"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3284/3115035163_71ef89e1f5_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3284/3115035163_71ef89e1f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115035163"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 15:19:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115047253|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115047253"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3031"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 11:29:31"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3123/3115047253_5681dc77e3_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3123/3115047253_5681dc77e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115047253"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 11:29:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115043143|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115043143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3010"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 11:13:06"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3276/3115043143_38cb95e468_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3276/3115043143_38cb95e468_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115043143"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 11:13:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115045991|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115045991"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 11:28:34"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3027/3115045991_b309a82ac2_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3027/3115045991_b309a82ac2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115045991"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 11:28:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115040593|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115040593"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3815"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 15:20:21"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3144/3115040593_6976a49fc6_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3144/3115040593_6976a49fc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115040593"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 15:20:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115041333|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115041333"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3854"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 15:27:05"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3006/3115041333_5f49c35e82_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3006/3115041333_5f49c35e82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115041333"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 15:27:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115044441|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115044441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3013"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 11:13:19"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3103/3115044441_f78e9b5231_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3103/3115044441_f78e9b5231_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115044441"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 11:13:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
3115035939|70202166@N00|5857|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115035939"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3807"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 15:19:27"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3126/3115035939_6817b81d3e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3126/3115035939_6817b81d3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115035939"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 15:19:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5857""}"
