photo_id|owner_id|page_id|camera|camera_type|filename|data
461458870|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461458870"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0734"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:53:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/231/461458870_6a3600bf19_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/231/461458870_6a3600bf19_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461458870"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:53:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9778""}"
461464987|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461464987"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0704"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:50:33"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/170/461464987_9c213757d5_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/170/461464987_9c213757d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461464987"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:50:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461465470|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461465470"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0781"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:58:59"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/232/461465470_49967795d7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/232/461465470_49967795d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461465470"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:58:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461466057|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461466057"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0713"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:51:11"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/167/461466057_46938c13a0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/167/461466057_46938c13a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461466057"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:51:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461467947|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461467947"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0741"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:54:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/251/461467947_492a3807ab_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/251/461467947_492a3807ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461467947"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:54:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461465293|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461465293"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:50:44"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/191/461465293_67da8b64cb_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/191/461465293_67da8b64cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461465293"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:50:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461466763|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461466763"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0728"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:52:42"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/200/461466763_659f822a2f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/200/461466763_659f822a2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461466763"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:52:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461467529|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461467529"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0738"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:54:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/230/461467529_aab30b24c4_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/230/461467529_aab30b24c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461467529"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:54:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461469795|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461469795"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0753"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:55:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/201/461469795_d110c6a1d0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/201/461469795_d110c6a1d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461469795"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:55:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
461470091|70202166@N00|9778|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461470091"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0754"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 16:55:25"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/198/461470091_68e7089343_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/198/461470091_68e7089343_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461470091"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 16:55:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9778""}"
