photo_id|owner_id|page_id|camera|camera_type|filename|data
51256033152|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51256033152"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8095_45281728572_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 15:24:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256033152_4e43041835_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256033152_22c7b21ea6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256033152"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 15:24:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51256960333|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51256960333"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8147_43656079390_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 07:47:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256960333_8ebb1b1256_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256960333_cd54b1ebf9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256960333"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 07:47:17"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51256964088|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51256964088"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8049_44608300854_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 14:34:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256964088_d2c081f3bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256964088_97069ca4ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256964088"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 14:34:45"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51256964343|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51256964343"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8048_31457278288_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 14:34:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256964343_621dd0c56e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256964343_0c7c4cee37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256964343"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 14:34:43"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51256964978|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51256964978"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8030_44418489055_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 14:29:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256964978_c47136d942_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256964978_9d7d3f03e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256964978"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 14:29:52"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51257505364|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51257505364"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8146_43656083880_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 07:46:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257505364_60bf469baa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257505364_932dba2c42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257505364"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 07:46:55"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51256963228|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51256963228"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8072_45332641321_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 14:48:27"", ""max_width"": 5853, ""max_height"": 3907, ""url_max"": ""https://live.staticflickr.com/65535/51256963228_1e27970d79_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256963228_d9b1dcc53e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256963228"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 14:48:27"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""7685""}"
51257375324|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51257375324"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8151_44747212434_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 07:50:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257375324_06f7b96b4b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257375324_bc7e560edf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257375324"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 07:50:57"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51257505759|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51257505759"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8145_30533259677_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 07:46:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257505759_9750405d39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257505759_f4333567ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257505759"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 07:46:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7685""}"
51257507459|129381122@N03|7685|Nikon D610|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51257507459"", ""owner"": ""129381122@N03"", ""title"": ""dsc_8075_31457246308_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-13 14:49:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257507459_95881762d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257507459_dbc256ce77_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257507459"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:13 14:49:20"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""7685""}"
