photo_id|owner_id|page_id|camera|camera_type|filename|data
2132708251|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132708251"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3733"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:38:50"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2089/2132708251_426a42ca08_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2089/2132708251_426a42ca08_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132708251"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:38:50"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2132706325|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132706325"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:38:12"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2305/2132706325_56e0d40a44_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2305/2132706325_56e0d40a44_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132706325"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:38:12"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2132707669|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132707669"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3729"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:38:40"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2047/2132707669_8c5c89324d_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2047/2132707669_8c5c89324d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132707669"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:38:40"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2132705855|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132705855"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3717"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:38:01"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2292/2132705855_4f36d7dec9_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2292/2132705855_4f36d7dec9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132705855"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:38:01"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2133482058|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2133482058"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3712"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:37:43"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2395/2133482058_14b05e0e7b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2395/2133482058_14b05e0e7b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2133482058"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:37:43"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2133481754|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2133481754"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3710"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:37:39"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2288/2133481754_eeb5dcdfbb_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2288/2133481754_eeb5dcdfbb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2133481754"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:37:39"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2133481908|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2133481908"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:37:41"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2314/2133481908_8506340fe3_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2314/2133481908_8506340fe3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2133481908"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:37:41"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2132707271|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132707271"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3726"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:38:26"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2125/2132707271_7e63d6be37_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2125/2132707271_7e63d6be37_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132707271"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:38:26"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2132705677|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132705677"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:37:57"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2034/2132705677_a9e6dc6b8f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2034/2132705677_a9e6dc6b8f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132705677"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:37:57"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
2133482218|70202166@N00|8369|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2133482218"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3713"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:37:46"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2159/2133482218_8c3c8d3265_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2159/2133482218_8c3c8d3265_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2133482218"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:37:46"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8369""}"
