photo_id|owner_id|page_id|camera|camera_type|filename|data
49553163762|152950968@N03|123|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49553163762"", ""owner"": ""152950968@N03"", ""title"": ""THA_6490"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2019-03-03 17:43:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49553163762_c50c75e952_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49553163762_6a76805ee4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49553163762"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:03:03 17:43:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""123""}"
49552917371|152950968@N03|123|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49552917371"", ""owner"": ""152950968@N03"", ""title"": ""THA_6568"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2019-03-03 17:51:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49552917371_e0bace698a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49552917371_e66bfc76d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49552917371"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:03:03 17:51:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""123""}"
49552422598|152950968@N03|123|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49552422598"", ""owner"": ""152950968@N03"", ""title"": ""THA_6534"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2019-03-03 17:49:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49552422598_af53158773_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49552422598_6990e7b85f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49552422598"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:03:03 17:49:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""123""}"
49418748558|152950968@N03|123|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49418748558"", ""owner"": ""152950968@N03"", ""title"": ""THA_0301"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 10:16:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49418748558_b59e7f8414_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49418748558_f2357cb9d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49418748558"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 10:16:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""123""}"
49419436907|152950968@N03|123|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49419436907"", ""owner"": ""152950968@N03"", ""title"": ""THA_0308"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 10:16:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49419436907_1c06c6ce49_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49419436907_053762be3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49419436907"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 10:16:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""123""}"
49419437762|152950968@N03|124|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49419437762"", ""owner"": ""152950968@N03"", ""title"": ""THA_0290"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 10:14:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49419437762_856be86829_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49419437762_caed86fbfa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49419437762"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 10:14:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""124""}"
49419219306|152950968@N03|124|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49419219306"", ""owner"": ""152950968@N03"", ""title"": ""THA_0924"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 11:37:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49419219306_f999f2b3e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49419219306_d15629d7c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49419219306"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 11:37:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""124""}"
49418749458|152950968@N03|124|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49418749458"", ""owner"": ""152950968@N03"", ""title"": ""THA_1041"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 11:55:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49418749458_e8e4fb2e48_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49418749458_403da59123_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49418749458"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 11:55:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""124""}"
49419439502|152950968@N03|124|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49419439502"", ""owner"": ""152950968@N03"", ""title"": ""THA_0889"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 11:32:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49419439502_b8816e8536_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49419439502_b7e790ed86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49419439502"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 11:32:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""124""}"
49418751033|152950968@N03|124|Nikon D750|Nikon|152950968@N03_Nikon_e6615697.json|"{""id"": ""49418751033"", ""owner"": ""152950968@N03"", ""title"": ""THA_0883"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2020-01-12 11:30:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49418751033_d4a512b33f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49418751033_1b6016c49c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/49418751033"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:01:12 11:30:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""124""}"
