photo_id|owner_id|page_id|camera|camera_type|filename|data
4041496067|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041496067"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0428-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:27:31"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2791/4041496067_39e68781e1_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2791/4041496067_39e68781e1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041496067"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:27:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
4041495923|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041495923"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0424-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:25:08"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2765/4041495923_fe8d5a7870_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2765/4041495923_fe8d5a7870_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041495923"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:25:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2624""}"
4041495733|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041495733"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0418-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:18:27"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2428/4041495733_1040d65524_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2428/4041495733_1040d65524_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041495733"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:18:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2624""}"
4041496203|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041496203"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0431-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:29:36"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2536/4041496203_e6a4e23b09_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2536/4041496203_e6a4e23b09_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041496203"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:29:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
4041496101|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041496101"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0429-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:28:47"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2671/4041496101_5b85e9769d_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2671/4041496101_5b85e9769d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041496101"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:28:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
4041495945|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041495945"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0425-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:25:09"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2729/4041495945_a3a19e67f4_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2729/4041495945_a3a19e67f4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041495945"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:25:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2624""}"
4041496277|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041496277"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0433-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:31:53"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2484/4041496277_044b3f82f0_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2484/4041496277_044b3f82f0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041496277"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:31:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
4041496311|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041496311"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0434-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:32:39"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/3505/4041496311_6047f73ae5_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/3505/4041496311_6047f73ae5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041496311"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:32:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
4041496407|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4041496407"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0436-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:33:12"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/2516/4041496407_6a219598c2_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/2516/4041496407_6a219598c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4041496407"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:33:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
4042241762|13231482@N04|2624|Nikon D200|Nikon|13231482@N04_Nikon_fad54089.json|"{""id"": ""4042241762"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091017-0412-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-17 21:16:45"", ""max_width"": 900, ""max_height"": 608, ""url_max"": ""https://live.staticflickr.com/3518/4042241762_60a361e152_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 608, ""url_max_2000"": ""https://live.staticflickr.com/3518/4042241762_60a361e152_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4042241762"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:17 21:16:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2624""}"
