photo_id|owner_id|page_id|camera|camera_type|filename|data
509461249|70202166@N00|9594|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509461249"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 14:07:26"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/214/509461249_89d3829da1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/214/509461249_89d3829da1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509461249"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 14:07:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9594""}"
509458663|70202166@N00|9594|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509458663"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4649"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 14:03:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/207/509458663_d094630109_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/207/509458663_d094630109_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509458663"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 14:03:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9594""}"
509462193|70202166@N00|9594|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509462193"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4670"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 14:08:18"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/198/509462193_b05cded5c1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/198/509462193_b05cded5c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509462193"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 14:08:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9594""}"
509459559|70202166@N00|9594|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509459559"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4653"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 14:04:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/208/509459559_441e87ed70_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/208/509459559_441e87ed70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509459559"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 14:04:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9594""}"
509421830|70202166@N00|9595|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509421830"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4532"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 13:48:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/206/509421830_2f45b0e425_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/206/509421830_2f45b0e425_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509421830"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 13:48:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9595""}"
509419240|70202166@N00|9595|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509419240"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4521"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 13:45:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/227/509419240_3db0940960_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/227/509419240_3db0940960_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509419240"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 13:45:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9595""}"
509424664|70202166@N00|9595|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509424664"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4557"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 13:50:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/190/509424664_daaaf94f56_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/190/509424664_daaaf94f56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509424664"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 13:50:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9595""}"
509423646|70202166@N00|9595|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509423646"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4550"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 13:49:46"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/199/509423646_5082847fdc_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/199/509423646_5082847fdc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509423646"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 13:49:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9595""}"
509422280|70202166@N00|9595|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509422280"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4543"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 13:48:55"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/229/509422280_35533d9f92_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/229/509422280_35533d9f92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509422280"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 13:48:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9595""}"
509425654|70202166@N00|9595|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509425654"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4567"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 13:51:53"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/226/509425654_5907eae0c3_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/226/509425654_5907eae0c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509425654"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 13:51:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9595""}"
