photo_id|owner_id|page_id|camera|camera_type|filename|data
2673405405|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2673405405"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0197"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:12:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3090/2673405405_7a9db26d2d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3090/2673405405_7a9db26d2d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2673405405"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:12:55"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2673406625|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2673406625"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0203"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:13:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3244/2673406625_0c32c8e498_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3244/2673406625_0c32c8e498_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2673406625"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:13:22"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2674222680|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674222680"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0186"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:10:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3206/2674222680_15e487863a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3206/2674222680_15e487863a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674222680"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:10:18"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2673407311|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2673407311"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0206"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:14:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3250/2673407311_0bd1f4f4cd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3250/2673407311_0bd1f4f4cd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2673407311"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:14:14"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2674223376|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674223376"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0189"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:10:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3117/2674223376_655ca51867_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3117/2674223376_655ca51867_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674223376"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:10:35"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2673407081|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2673407081"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0205"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:13:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3258/2673407081_3a7c43ccd2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3258/2673407081_3a7c43ccd2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2673407081"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:13:32"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2674224320|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674224320"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0193"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:12:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3241/2674224320_f6966b2135_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3241/2674224320_f6966b2135_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674224320"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:12:42"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2674223922|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674223922"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0191"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:10:48"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3027/2674223922_94a8f1f1c1_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3027/2674223922_94a8f1f1c1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674223922"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:10:48"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2674224550|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674224550"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0194"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:12:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3040/2674224550_e9b9b37741_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3040/2674224550_e9b9b37741_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674224550"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:12:46"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
2674225374|70202166@N00|6935|Nikon D3|Nikon|70202166@N00_Nikon_72a84288.json|"{""id"": ""2674225374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0198"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-12 20:12:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3292/2674225374_984c6a4092_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3292/2674225374_984c6a4092_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2674225374"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:12 20:12:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6935""}"
