photo_id|owner_id|page_id|camera|camera_type|filename|data
30664244728|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""30664244728"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5417_2"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-09-06 16:09:54"", ""max_width"": 3330, ""max_height"": 4662, ""url_max"": ""https://live.staticflickr.com/1866/30664244728_ea194dbae2_5k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1866/30664244728_bc0278061a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30664244728"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:09:06 16:09:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
30657019748|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""30657019748"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5323_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-09-06 14:38:27"", ""max_width"": 4255, ""max_height"": 5956, ""url_max"": ""https://live.staticflickr.com/1844/30657019748_8ef8143568_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1844/30657019748_504a996178_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30657019748"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:09:06 14:38:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
42723798590|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""42723798590"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5158__"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 11:15:39"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/1887/42723798590_b3bbe9bd25_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/1887/42723798590_481f1172b4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/42723798590"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 11:15:39"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
44513442231|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""44513442231"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5417_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-09-06 16:09:54"", ""max_width"": 4163, ""max_height"": 5827, ""url_max"": ""https://live.staticflickr.com/1861/44513442231_a4a912f31d_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1861/44513442231_04397fd7ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/44513442231"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:09:06 16:09:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
30635687978|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""30635687978"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5082_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 10:25:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1892/30635687978_c7a47c2d9b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1892/30635687978_47cd9f8281_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30635687978"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 10:25:30"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
30635688598|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""30635688598"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5082__"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 10:25:30"", ""max_width"": 5880, ""max_height"": 3307, ""url_max"": ""https://live.staticflickr.com/1850/30635688598_401b1eded3_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/1850/30635688598_864c06f89f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30635688598"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 10:25:30"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
44443140792|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""44443140792"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5181_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 11:33:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1891/44443140792_5cee6a8ad2_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1891/44443140792_5eec63cc61_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/44443140792"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 11:33:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
29555317667|110822524@N05|180|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""29555317667"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5181__"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 11:33:20"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/1842/29555317667_0378cec8a5_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/1842/29555317667_2ef52bf222_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/29555317667"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 11:33:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""180""}"
43743546624|110822524@N05|181|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""43743546624"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5238__"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 12:54:39"", ""max_width"": 4044, ""max_height"": 2274, ""url_max"": ""https://live.staticflickr.com/1862/43743546624_5d04061051_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/1862/43743546624_22763deeae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/43743546624"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 12:54:39"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""181""}"
30555677198|110822524@N05|181|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30555677198"", ""owner"": ""110822524@N05"", ""title"": ""_DSC5149__"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-08-31 11:08:18"", ""max_width"": 4096, ""max_height"": 2304, ""url_max"": ""https://live.staticflickr.com/1843/30555677198_de6a2c0dda_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/1843/30555677198_817f146a54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30555677198"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:08:31 11:08:18"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""181""}"
