photo_id|owner_id|page_id|camera|camera_type|filename|data
19097225764|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19097225764"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2807"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:17:47"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3769/19097225764_ea577779b8_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3769/19097225764_4222a2d22a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19097225764"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:17:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19712617142|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19712617142"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2798"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:15:29"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/387/19712617142_5d46136941_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/387/19712617142_0b62ba5a61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19712617142"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:15:29"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19531742700|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19531742700"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2771"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:07:13"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/362/19531742700_2498fede0b_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/362/19531742700_af205ba518_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19531742700"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:07:13"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19531769460|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19531769460"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2791"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:12:27"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/470/19531769460_45aaba8254_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/470/19531769460_76a2778a0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19531769460"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:12:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19098862063|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19098862063"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2784"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:11:01"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/255/19098862063_86738c5e3e_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/255/19098862063_1a619df727_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19098862063"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:11:01"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19712579192|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19712579192"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2782"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:10:19"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/551/19712579192_a42b6bce6f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/551/19712579192_6255134b30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19712579192"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:10:19"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19719746545|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19719746545"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2769"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:06:08"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/284/19719746545_a39b93c9be_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/284/19719746545_4eb554c11c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19719746545"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:06:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19712655622|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19712655622"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2822"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:21:52"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/444/19712655622_5509aa4cc1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/444/19712655622_c395e14790_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19712655622"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:21:52"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19098823623|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19098823623"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2762"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:04:18"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/419/19098823623_56bc57f2ff_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/419/19098823623_db671bf714_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19098823623"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:04:18"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
19531677098|99002729@N07|676|Nikon D810|Nikon|99002729@N07_Nikon_0ceb7bec.json|"{""id"": ""19531677098"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2758"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-07-11 09:03:17"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/400/19531677098_3b9616a631_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/400/19531677098_999ada0cc8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/19531677098"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:07:11 09:03:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""676""}"
