photo_id|owner_id|page_id|camera|camera_type|filename|data
3488157915|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488157915"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7339"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:37:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3408/3488157915_fd23cec61d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3408/3488157915_fd23cec61d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488157915"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:37:50"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488158139|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488158139"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7343"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:39:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3573/3488158139_9172abeb28_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3573/3488158139_9172abeb28_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488158139"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:39:35"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488158799|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488158799"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:39:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3585/3488158799_3ed51fb11f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3585/3488158799_3ed51fb11f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488158799"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:39:50"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488158103|70202166@N00|5041|Nikon D5000|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488158103"", ""owner"": ""70202166@N00"", ""title"": ""CSC_0022"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 18:44:42"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3543/3488158103_fe790d171e_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3543/3488158103_89d2f6a898_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488158103"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:26 08:38:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488157981|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488157981"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7340"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:39:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3660/3488157981_13387b163e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3660/3488157981_13387b163e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488157981"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:39:27"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488158213|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488158213"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7344"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:39:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3607/3488158213_b995b96310_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3607/3488158213_b995b96310_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488158213"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:39:38"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488158077|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488158077"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7342"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:39:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3659/3488158077_3d0d4b5940_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3659/3488158077_3d0d4b5940_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488158077"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:39:34"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488159365|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488159365"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7352"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:40:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3352/3488159365_80018746b5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3352/3488159365_80018746b5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488159365"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:40:07"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488159543|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488159543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7353"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:40:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3627/3488159543_da368049ab_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3627/3488159543_da368049ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488159543"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:40:08"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
3488159787|70202166@N00|5041|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488159787"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:40:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3329/3488159787_027555ddbb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3329/3488159787_027555ddbb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488159787"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:40:14"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5041""}"
