photo_id|owner_id|page_id|camera|camera_type|filename|data
13489096664|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13489096664"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0110-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-29 08:39:26"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3665/13489096664_a71221c449_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3665/13489096664_a71221c449_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13489096664"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:29 08:39:26"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13480425485|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13480425485"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0105-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-29 08:36:41"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/7280/13480425485_534a8da15a_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/7280/13480425485_534a8da15a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13480425485"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:29 08:36:41"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13739223444|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13739223444"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0129-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-30 15:57:50"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7296/13739223444_b43014029f_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7296/13739223444_b43014029f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13739223444"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:30 15:57:50"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13488415035|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13488415035"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0067-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-29 08:12:37"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/7012/13488415035_31056afd0b_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/7012/13488415035_31056afd0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13488415035"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:29 08:12:37"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13480841843|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13480841843"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0040-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-29 07:57:47"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3761/13480841843_e824f6721a_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3761/13480841843_e824f6721a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13480841843"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:29 07:57:47"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13480980514|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13480980514"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0061-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-29 08:09:52"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3739/13480980514_d81ce30771_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3739/13480980514_d81ce30771_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13480980514"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:29 08:09:52"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13488971874|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13488971874"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0085-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-29 08:20:20"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2936/13488971874_69550826b9_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2936/13488971874_69550826b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13488971874"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:29 08:20:20"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13739151374|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13739151374"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0127-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-30 15:55:40"", ""max_width"": 1600, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/7116/13739151374_87dafc575a_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7116/13739151374_87dafc575a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13739151374"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:30 15:55:40"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13380227265|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13380227265"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0012-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-23 08:31:24"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2868/13380227265_e804c4fef9_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2868/13380227265_e804c4fef9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13380227265"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:23 08:31:24"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
13380106264|51526937@N06|33|Nikon D90|Nikon|51526937@N06_Nikon_701195a9.json|"{""id"": ""13380106264"", ""owner"": ""51526937@N06"", ""title"": ""_DSC0006-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2014-03-23 08:27:22"", ""max_width"": 731, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/7383/13380106264_99e924a337_b.jpg"", ""max_width_2000"": 731, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/7383/13380106264_99e924a337_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/13380106264"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:03:23 08:27:22"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""33""}"
