photo_id|owner_id|page_id|camera|camera_type|filename|data
6229904212|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229904212"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0884"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:48:12"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6225/6229904212_65f2009191_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6225/6229904212_4eae68c7de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229904212"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:48:12"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229402827|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229402827"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:51:14"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6107/6229402827_4a87ce393e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6107/6229402827_3bbf5562d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229402827"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:51:14"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""360"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229913254|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229913254"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0899"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:49:27"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6095/6229913254_ccc2b011d6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6095/6229913254_27c30c8b27_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229913254"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:49:27"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229913748|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229913748"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0904"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:49:35"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6119/6229913748_0e728d26b0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6119/6229913748_10cd8889cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229913748"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:49:35"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229920542|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229920542"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0921"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:51:13"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6095/6229920542_c0d3700b26_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6095/6229920542_739ae68167_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229920542"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:51:13"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""360"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229919108|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229919108"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0913"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:51:03"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6173/6229919108_b5634c3bb3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6173/6229919108_90fb9fb522_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229919108"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:51:03"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229917750|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229917750"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0911"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:50:56"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6171/6229917750_14a5d5b0c2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6171/6229917750_bdc221bc39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229917750"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:50:56"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229915484|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229915484"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0909"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:50:40"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6103/6229915484_94e0686496_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6103/6229915484_d5148ece56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229915484"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:50:40"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229914428|70202166@N00|2443|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229914428"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0908"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 13:50:36"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6177/6229914428_d472525bb2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6177/6229914428_827818c929_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229914428"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 13:50:36"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2443""}"
6229371325|70202166@N00|2444|Nikon 1 V1|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6229371325"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0868"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 09:18:13"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6115/6229371325_a2bb9fe1da_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6115/6229371325_33fc29ac45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6229371325"", ""camera"": ""Nikon 1 V1"", ""create_date"": ""2011:10:09 09:18:13"", ""lens_model"": ""1 NIKKOR 10mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2444""}"
