photo_id|owner_id|page_id|camera|camera_type|filename|data
28016589548|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""28016589548"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3246"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 11:58:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/949/28016589548_347ae69178_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/949/28016589548_b353e28729_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28016589548"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 11:58:13"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
28016592218|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""28016592218"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3236"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 11:24:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/967/28016592218_2d3846c65e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/967/28016592218_a04efe9728_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28016592218"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 11:24:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
40079163780|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40079163780"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 14:04:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/946/40079163780_df03a2aca4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/946/40079163780_2f2c212e20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40079163780"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 14:04:11"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
40079167430|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40079167430"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3267"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 14:00:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/824/40079167430_85ff7218f5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/824/40079167430_8b29a77507_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40079167430"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 14:00:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
40079162660|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40079162660"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3273"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 14:05:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/871/40079162660_d9e782f250_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/871/40079162660_3801e0ff4e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40079162660"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 14:05:39"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
28016592938|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""28016592938"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 11:24:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/950/28016592938_b62b1c6820_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/950/28016592938_ecdcf74128_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28016592938"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 11:24:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
28016591068|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""28016591068"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3238"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 11:25:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/863/28016591068_602446d0fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/863/28016591068_f39032c753_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28016591068"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 11:25:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
40079168740|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40079168740"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3264"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 13:56:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/830/40079168740_372eaf3c31_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/830/40079168740_792b769925_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40079168740"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 13:56:18"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
40079170360|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40079170360"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3263"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 13:54:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/979/40079170360_9f5de370cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/979/40079170360_c49ebe0b7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40079170360"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 13:54:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
40079174270|129381122@N03|12014|Nikon D610|Nikon|129381122@N03_Nikon_de7ce47d.json|"{""id"": ""40079174270"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-04-30 12:05:01"", ""max_width"": 5902, ""max_height"": 3940, ""url_max"": ""https://live.staticflickr.com/824/40079174270_6aaa59dd8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/824/40079174270_0de14ffb40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40079174270"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:04:30 12:05:01"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12014""}"
