photo_id|owner_id|page_id|camera|camera_type|filename|data
320493880|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320493880"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:10:47"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/133/320493880_66f3d6d0f5_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/133/320493880_66f3d6d0f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320493880"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:10:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320494081|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320494081"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0062"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:09:50"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/132/320494081_1415a8a372_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/132/320494081_1415a8a372_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320494081"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:09:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320494257|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320494257"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0064"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:08:55"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/144/320494257_3e3e6ae413_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/144/320494257_3e3e6ae413_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320494257"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:08:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320494418|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320494418"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0066"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:07:54"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/136/320494418_6d9c540581_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/136/320494418_6d9c540581_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320494418"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:07:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320494173|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320494173"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0063"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:09:40"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/133/320494173_e08020c8aa_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/133/320494173_e08020c8aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320494173"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:09:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320494474|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320494474"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0067"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:07:42"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/132/320494474_e7ae979361_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/132/320494474_e7ae979361_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320494474"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:07:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320494321|70202166@N00|10155|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320494321"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0065"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:08:47"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/137/320494321_16dc2ba9cd_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/137/320494321_16dc2ba9cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320494321"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:08:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10155""}"
320489596|70202166@N00|10156|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320489596"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0018"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:23:22"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/131/320489596_282e617af6_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/131/320489596_282e617af6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320489596"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:23:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10156""}"
320490397|70202166@N00|10156|Nikon D70|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320490397"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:21:11"", ""max_width"": 997, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/128/320490397_073a0a5497_h.jpg"", ""max_width_2000"": 997, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/128/320490397_073a0a5497_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320490397"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:09 16:21:11"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10156""}"
320490005|70202166@N00|10156|Nikon D200|Nikon|70202166@N00_Nikon_dbc34af2.json|"{""id"": ""320490005"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-09 16:22:08"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/144/320490005_a6721e977c_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/144/320490005_a6721e977c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/320490005"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:09 16:22:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10156""}"
