photo_id|owner_id|page_id|camera|camera_type|filename|data
52172287314|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172287314"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4748_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:16:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172287314_c1fc56179c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172287314_b0498462d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172287314"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:16:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172287199|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172287199"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4749"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:16:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172287199_f9d6091c2d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172287199_c2f605ae3b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172287199"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:16:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172287774|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172287774"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4746"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:15:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172287774_316a5e9502_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172287774_f996900764_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172287774"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:15:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172288214|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172288214"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4743"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:14:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172288214_c42087743d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172288214_43d0a4a043_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172288214"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:14:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172520445|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172520445"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4753_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:18:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172520445_2225198af6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172520445_b051cfcee6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172520445"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:18:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172521425|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172521425"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4750"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:18:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172521425_8b05fc3bf3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172521425_fbb860ba3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172521425"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:18:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172522100|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172522100"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4746_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:15:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172522100_2ced2275a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172522100_f53b673c30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172522100"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:15:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172522580|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172522580"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4744"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:15:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172522580_00c483b65e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172522580_ff036cbfc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172522580"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:15:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52171016237|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52171016237"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4750_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:18:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52171016237_44962a3d8c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52171016237_77085f241f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52171016237"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:18:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
52172039221|129381122@N03|6849|Nikon D750|Nikon|129381122@N03_Nikon_1823ef73.json|"{""id"": ""52172039221"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4752"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-07 11:18:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52172039221_b76035086b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52172039221_782beea536_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52172039221"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:07 11:18:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6849""}"
