photo_id|owner_id|page_id|camera|camera_type|filename|data
53754008817|129381122@N03|4556|Nikon Z 6|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53754008817"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8076"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 18:55:10"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754008817_73675da37c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754008817_79b1c59abb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754008817"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 18:55:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4556""}"
53754008922|129381122@N03|4556|Nikon Z 6|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53754008922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8075"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 18:55:09"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754008922_48d295d9c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754008922_98b88218a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754008922"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 18:55:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4556""}"
53755110493|129381122@N03|4556|Nikon Z 6|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755110493"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8084"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 18:56:27"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53755110493_59a9c9aa29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755110493_cce951c4a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755110493"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 18:56:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4556""}"
53755110943|129381122@N03|4556|Nikon Z 6|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755110943"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8082"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 18:56:14"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53755110943_c7bd4324f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755110943_cfd7a306ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755110943"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 18:56:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4556""}"
53754007342|129381122@N03|4556|Nikon Z 6|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53754007342"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8083"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 18:56:23"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53754007342_19deddb7ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754007342_1fc4ae3afb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754007342"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 18:56:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4556""}"
53755239685|129381122@N03|4556|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755239685"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7095"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 06:46:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755239685_ab01dc90fc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755239685_f5a8dd00e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755239685"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 06:46:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4556""}"
53755240109|129381122@N03|4556|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755240109"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7093"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 06:46:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755240109_87d2c2e0b0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755240109_8fb46da2ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755240109"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 06:46:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4556""}"
53755240114|129381122@N03|4556|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755240114"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7092"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 06:46:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755240114_9acc0b3e08_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755240114_f0427a12e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755240114"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 06:46:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4556""}"
53755240359|129381122@N03|4556|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755240359"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7089"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 06:45:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755240359_5d620276b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755240359_4f2612d870_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755240359"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 06:45:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4556""}"
53755241579|129381122@N03|4556|Nikon Z 6|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755241579"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8079"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 18:55:27"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53755241579_c043eca56d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755241579_ea06e9825b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755241579"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:15 18:55:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4556""}"
