photo_id|owner_id|page_id|camera|camera_type|filename|data
24540773001|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24540773001"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0022"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 02:17:13"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1672/24540773001_e75491d75e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1672/24540773001_ec99b7ef9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24540773001"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 02:17:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24540260251|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24540260251"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0309"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 00:16:12"", ""max_width"": 4000, ""max_height"": 2667, ""url_max"": ""https://live.staticflickr.com/1453/24540260251_3fd8a5ed89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1453/24540260251_d25354603b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24540260251"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 00:16:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24540259021|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24540259021"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0311"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 00:17:03"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1706/24540259021_3381296e45_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1706/24540259021_e8cef391bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24540259021"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 00:17:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24596284576|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24596284576"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0323"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 00:28:50"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1566/24596284576_9c9d2ee624_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1566/24596284576_c80d0b6756_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24596284576"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 00:28:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24540782461|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24540782461"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 02:16:38"", ""max_width"": 3432, ""max_height"": 5148, ""url_max"": ""https://live.staticflickr.com/1561/24540782461_f463fb9505_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1561/24540782461_729480c135_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24540782461"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 02:16:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24327450050|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24327450050"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0036"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 02:19:57"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1554/24327450050_965ce5a6fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1554/24327450050_d86ba1b61a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24327450050"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 02:19:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24514134152|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24514134152"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 00:05:51"", ""max_width"": 4905, ""max_height"": 3270, ""url_max"": ""https://live.staticflickr.com/1516/24514134152_5c9bdb30af_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1516/24514134152_96bd427f74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24514134152"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 00:05:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24596795646|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24596795646"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0039"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 02:20:13"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1652/24596795646_e09032c86e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1652/24596795646_88e51ea040_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24596795646"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 02:20:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24596293586|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24596293586"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0313"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 00:17:50"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1653/24596293586_a38a280591_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1653/24596293586_ad9e0262ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24596293586"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 00:17:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
24596289336|129381122@N03|12853|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24596289336"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0315"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-10-28 00:17:58"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1565/24596289336_5ec872409c_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1565/24596289336_28f1deb411_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24596289336"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:10:28 00:17:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12853""}"
