photo_id|owner_id|page_id|camera|camera_type|filename|data
53457942112|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53457942112"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5572"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:57"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53457942112_c7e1d43a7e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53457942112_ee1add4a83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53457942112"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:57"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53457942102|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53457942102"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5570"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:52"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53457942102_1263318254_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53457942102_0c2d2a925d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53457942102"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53458864881|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53458864881"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5571"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:55"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53458864881_3c8b86076d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53458864881_c745660d6d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53458864881"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53459152714|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53459152714"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5569"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:51"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53459152714_3d8d0ed26b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53459152714_7368ad310a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53459152714"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53457918132|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53457918132"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5568"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:43"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53457918132_aa1b8d8b38_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53457918132_7b10ae8454_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53457918132"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53458840701|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53458840701"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5567"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:42"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53458840701_0867ff9b33_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53458840701_878f6e0f1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53458840701"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53457918142|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53457918142"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5566"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:38"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53457918142_ce69558a57_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53457918142_4a3adafc58_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53457918142"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:38"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53458840981|128981241@N06|607|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53458840981"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5565"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-13 20:15:30"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53458840981_c2fc7c832b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53458840981_5c673f8063_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53458840981"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:13 20:15:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""607""}"
53457882557|128981241@N06|608|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53457882557"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0012"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 16:39:57"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53457882557_6b77dc88e0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53457882557_562b828c85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53457882557"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 16:39:57"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""608""}"
53458936703|128981241@N06|608|Nikon Z 7|Nikon|128981241@N06_Nikon_7fd63672.json|"{""id"": ""53458936703"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0008"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 16:39:45"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53458936703_d28266579a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53458936703_4f4e27bc6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53458936703"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 16:39:45"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""608""}"
