photo_id|owner_id|page_id|camera|camera_type|filename|data
21060010974|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21060010974"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9122"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:08:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/722/21060010974_1afce4e579_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/722/21060010974_c7fee52d46_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21060010974"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:08:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21656608206|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21656608206"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9129-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:12:37"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5776/21656608206_2a9c295e1e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5776/21656608206_7d0ca60875_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21656608206"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:12:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21059999254|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21059999254"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9129"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:12:37"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5698/21059999254_e2459a57c8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5698/21059999254_b786d9af88_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21059999254"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:12:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21495857229|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21495857229"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9124"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:12:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/732/21495857229_3ae3715445_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/732/21495857229_e50ab8d3c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21495857229"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:12:17"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21494851038|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21494851038"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9123"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:12:16"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5695/21494851038_5075378c99_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5695/21494851038_f0f0719011_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21494851038"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:12:16"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21494846098|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21494846098"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9125"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:12:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/620/21494846098_29b89f989c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/620/21494846098_41279f8588_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21494846098"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:12:21"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21060013564|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21060013564"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9119"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:08:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5704/21060013564_6aa93e4a2f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5704/21060013564_d01f111597_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21060013564"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:08:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21494844398|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21494844398"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9128"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:12:35"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/586/21494844398_1768de3d46_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/586/21494844398_82c9586be9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21494844398"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:12:35"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21691905761|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21691905761"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9106"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:06:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/682/21691905761_ba82be4246_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/682/21691905761_335e82aded_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21691905761"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:06:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
21060017574|125268244@N02|204|Nikon D800E|Nikon|125268244@N02_Nikon_4fb77680.json|"{""id"": ""21060017574"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9108"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-09-23 12:06:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/728/21060017574_c24735b144_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/728/21060017574_7ad827bc1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/21060017574"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:09:23 12:06:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""204""}"
