photo_id|owner_id|page_id|camera|camera_type|filename|data
575107458|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575107458"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1589"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:16:44"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1154/575107458_aed09766b4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1154/575107458_8d9b639df9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575107458"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:16:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575085260|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575085260"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1570"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:09:34"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1344/575085260_273ef3e920_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1344/575085260_4c4ec4b902_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575085260"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:09:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575104992|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575104992"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1584"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:14:45"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1418/575104992_a7d86ee8ef_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1418/575104992_7a43cd2793_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575104992"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:14:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575091016|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575091016"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1574"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:10:03"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1195/575091016_c9110a8e8e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1195/575091016_b4098bdb8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575091016"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:10:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575121938|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575121938"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1614"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:28:24"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1404/575121938_a6eaffadbb_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1404/575121938_934c21b7d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575121938"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:28:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575110054|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575110054"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1592"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:21:15"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1205/575110054_fbd7a07411_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1205/575110054_cd553deb35_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575110054"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:21:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575126916|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575126916"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1618"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:33:25"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1433/575126916_7b020b2ee2_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1433/575126916_ba8e67e456_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575126916"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:33:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575112522|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575112522"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1596"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:21:33"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1399/575112522_0c996bd833_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1399/575112522_e7c71a2fcc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575112522"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:21:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575114628|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575114628"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:22:15"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/1063/575114628_e7ab8a37f0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/1063/575114628_5965a83a5f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575114628"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:22:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
575292727|70202166@N00|9505|Nikon D80|Nikon|70202166@N00_Nikon_7b1c130e.json|"{""id"": ""575292727"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1573"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-18 10:09:52"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1015/575292727_886906f11a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1015/575292727_99fe2b6df7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/575292727"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:06:18 10:09:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9505""}"
