photo_id|owner_id|page_id|camera|camera_type|filename|data
49965429661|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965429661"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:47:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49965429661_a879702946_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965429661_780e8d7643_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965429661"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:47:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49964928753|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49964928753"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:47:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49964928753_67042403b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49964928753_aa0d5208ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49964928753"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:47:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49964929013|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49964929013"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6706"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:47:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49964929013_c4332c2e03_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49964929013_9606f4418e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49964929013"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:47:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965430546|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965430546"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6693"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:44:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965430546_a8acb6cc96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965430546_f61245d475_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965430546"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:44:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965430126|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965430126"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:45:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49965430126_1ea525c29a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965430126_4f32c614ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965430126"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:45:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965430891|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965430891"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6689"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:43:03"", ""max_width"": 5500, ""max_height"": 3672, ""url_max"": ""https://live.staticflickr.com/65535/49965430891_f871efd464_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965430891_93077adc92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965430891"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:43:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965430291|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965430291"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6697"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:45:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965430291_7e5d28884d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965430291_fa08598331_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965430291"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:45:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965709467|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965709467"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6709"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:47:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49965709467_ef45947705_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965709467_7fdc6dd719_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965709467"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:47:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965430716|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965430716"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6691"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:43:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965430716_410e1dc3ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965430716_2c867a91f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965430716"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:43:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
49965430936|129381122@N03|9780|Nikon D610|Nikon|129381122@N03_Nikon_d3142346.json|"{""id"": ""49965430936"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6687"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 10:42:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49965430936_8f29b7c6e6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965430936_a052200085_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965430936"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 10:42:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9780""}"
