photo_id|owner_id|page_id|camera|camera_type|filename|data
53674751612|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53674751612"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5534"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:28:52"", ""max_width"": 3679, ""max_height"": 5511, ""url_max"": ""https://live.staticflickr.com/65535/53674751612_8a7be7a1f8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53674751612_6621c910f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53674751612"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:28:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53674706932|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53674706932"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5542"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:30:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53674706932_236227b219_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53674706932_de1b8b1080_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53674706932"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:30:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53675632101|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53675632101"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5547"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:30:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53675632101_f70ce91e65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53675632101_e0069be9ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53675632101"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:30:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53674751192|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53674751192"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5548"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:31:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53674751192_afedeee9df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53674751192_8d195fdcdf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53674751192"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:31:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53675632176|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53675632176"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:30:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53675632176_c11da315d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53675632176_e367ac4df3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53675632176"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:30:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53675632481|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53675632481"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5535"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:28:53"", ""max_width"": 3679, ""max_height"": 5511, ""url_max"": ""https://live.staticflickr.com/65535/53675632481_8cd581254b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53675632481_a54aa99504_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53675632481"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:28:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53674751482|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53674751482"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5540"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:29:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53674751482_7dd3a6cf61_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53674751482_10f091ceef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53674751482"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:29:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53675849963|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53675849963"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:33:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53675849963_8f9c1f0cb8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53675849963_7a4446fb73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53675849963"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:33:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53674751092|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53674751092"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5553"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:32:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53674751092_1b73a042dc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53674751092_8ce35c0d70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53674751092"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:32:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
53675632576|129381122@N03|5157|Nikon D750|Nikon|129381122@N03_Nikon_331a4e9a.json|"{""id"": ""53675632576"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5531"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-21 07:28:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53675632576_392b40d696_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53675632576_3de4eb7f2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53675632576"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:21 07:28:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5157""}"
