photo_id|owner_id|page_id|camera|camera_type|filename|data
53797037101|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797037101"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:58:18"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53797037101_0601c71503_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797037101_ef49695699_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797037101"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:58:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53796091487|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53796091487"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2682"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:56:21"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53796091487_b2878ab569_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796091487_25dc6ae099_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796091487"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:56:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53796091627|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53796091627"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2677"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:55:10"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53796091627_5d25472436_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796091627_163fa8878d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796091627"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:55:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53796091872|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53796091872"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2670"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:53:44"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53796091872_e5bf68bcc0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796091872_9825a781e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796091872"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:53:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53797037726|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797037726"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2671"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:54:11"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53797037726_608040fedd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797037726_cfcc513231_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797037726"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:54:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53797037516|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797037516"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2675"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:55:00"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53797037516_d9fb5e37a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797037516_7034779a68_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797037516"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:55:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53797037591|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797037591"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2674"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:54:56"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53797037591_060c545ae4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797037591_8eedc6e0fe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797037591"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:54:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53797263388|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797263388"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2693"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:58:50"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53797263388_0e9c0a2b06_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797263388_62d557c7f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797263388"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:58:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53797358169|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797358169"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2679"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:55:42"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53797358169_7a565e43bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797358169_bc13eb5e7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797358169"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:55:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
53797264403|129381122@N03|3951|Nikon Z 6|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797264403"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2661"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-31 20:52:32"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53797264403_fc5353a8f4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797264403_eee3a452d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797264403"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:31 20:52:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3951""}"
