photo_id|owner_id|page_id|camera|camera_type|filename|data
893917435|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""893917435"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4292"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:37:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1046/893917435_0f945fd774_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1046/893917435_0f945fd774_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/893917435"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:37:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
893922871|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""893922871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4312"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:40:52"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1158/893922871_45b879791a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1158/893922871_45b879791a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/893922871"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:40:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
893918837|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""893918837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4295"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:37:52"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1148/893918837_a52cfa9162_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1148/893918837_a52cfa9162_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/893918837"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:37:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894748598|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894748598"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4262"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:34:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1038/894748598_700e4d547f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1038/894748598_700e4d547f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894748598"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:34:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894745556|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894745556"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4259"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:34:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1407/894745556_270ba03fe8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1407/894745556_270ba03fe8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894745556"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:34:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894758690|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894758690"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4286"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:37:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1269/894758690_3c3cb4378b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1269/894758690_3c3cb4378b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894758690"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:37:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894756782|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894756782"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4283"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:36:51"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1239/894756782_709ea8cbc3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1239/894756782_709ea8cbc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894756782"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:36:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894767150|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894767150"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4311"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:40:50"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1391/894767150_c5d9c39fb6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1391/894767150_c5d9c39fb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894767150"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:40:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894765454|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894765454"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4297"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-25 18:44:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1316/894765454_9368b0d8ce_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1316/894765454_9368b0d8ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894765454"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:38:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
893898641|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""893898641"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4251"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:31:45"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1360/893898641_7c2f5c9bb6_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1360/893898641_7c2f5c9bb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/893898641"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:31:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
885170609|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885170609"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5080"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:22:09"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1244/885170609_de91ff3633_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1244/885170609_de91ff3633_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885170609"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:22:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
885165035|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885165035"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5061"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:20:19"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1045/885165035_59165a3516_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1045/885165035_59165a3516_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885165035"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:20:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
894751576|70202166@N00|9353|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894751576"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4268"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 11:34:25"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1136/894751576_e01b7c414b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1136/894751576_e01b7c414b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894751576"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 11:34:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9353""}"
885127663|70202166@N00|9354|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885127663"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5023"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:12:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1364/885127663_37339f7ac8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1364/885127663_37339f7ac8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885127663"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:12:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9354""}"
885135381|70202166@N00|9354|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885135381"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5031"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:12:58"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1186/885135381_85fa44b63a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1186/885135381_85fa44b63a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885135381"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:12:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9354""}"
885129361|70202166@N00|9354|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885129361"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5025"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:12:15"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1367/885129361_1480b9e787_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1367/885129361_1480b9e787_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885129361"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:12:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9354""}"
885158973|70202166@N00|9354|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885158973"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5053"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:18:57"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1140/885158973_35d9ed1d2c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1140/885158973_35d9ed1d2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885158973"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:18:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9354""}"
885152725|70202166@N00|9354|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""885152725"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5048"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 14:18:03"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1170/885152725_66eba5c9b4_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1170/885152725_66eba5c9b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/885152725"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 14:18:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9354""}"
