photo_id|owner_id|page_id|camera|camera_type|filename|data
2971613780|70202166@N00|6258|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2971613780"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9828"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:52:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3029/2971613780_92bbb55486_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3029/2971613780_92bbb55486_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2971613780"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:52:38"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6258""}"
2970762385|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970762385"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9791"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:44:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3227/2970762385_f13dea4416_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3227/2970762385_f13dea4416_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970762385"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:44:42"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970762625|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970762625"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9792"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:44:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3207/2970762625_5c167c4c03_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3207/2970762625_5c167c4c03_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970762625"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:44:45"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970761443|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970761443"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9787"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:44:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3200/2970761443_059ff1e394_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3200/2970761443_059ff1e394_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970761443"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:44:03"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970765627|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970765627"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:45:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3285/2970765627_8fd83bffdb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3285/2970765627_8fd83bffdb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970765627"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:45:49"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970760913|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970760913"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9785"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:43:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3063/2970760913_131b863610_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3063/2970760913_131b863610_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970760913"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:43:54"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970764637|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970764637"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9800"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:45:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3233/2970764637_0dfe288c2d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3233/2970764637_0dfe288c2d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970764637"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:45:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970765121|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970765121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9802"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:45:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3219/2970765121_c2feb971bf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3219/2970765121_c2feb971bf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970765121"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:45:40"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970763415|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970763415"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9795"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:45:10"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3014/2970763415_993790b6f2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3014/2970763415_993790b6f2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970763415"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:45:10"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
2970763685|70202166@N00|6259|Nikon D3|Nikon|70202166@N00_Nikon_ca476634.json|"{""id"": ""2970763685"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9796"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 15:45:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3213/2970763685_0fb6bf1336_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3213/2970763685_0fb6bf1336_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2970763685"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 15:45:14"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6259""}"
