photo_id|owner_id|page_id|camera|camera_type|filename|data
35964499323|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""35964499323"", ""owner"": ""25777341@N08"", ""title"": ""Áo bà ba"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-23 17:29:00"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4397/35964499323_40bd74e2de_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4397/35964499323_9de78fa42e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35964499323"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 17:29:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
35964505403|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""35964505403"", ""owner"": ""25777341@N08"", ""title"": ""Áo bà ba"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-23 17:27:52"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4392/35964505403_fdf9d41021_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4392/35964505403_b72446fd7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35964505403"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 17:27:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36601804702|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36601804702"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:56:55"", ""max_width"": 4500, ""max_height"": 3004, ""url_max"": ""https://live.staticflickr.com/4423/36601804702_7fbc1b17b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4423/36601804702_25b6545776_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36601804702"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:56:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
35937405494|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""35937405494"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:17:11"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4362/35937405494_4711de2026_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4362/35937405494_58103f7c1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35937405494"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:17:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36632483731|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36632483731"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:56:36"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4359/36632483731_44694a778a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4359/36632483731_1eb5147203_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36632483731"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:56:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36601830032|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36601830032"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:38:36"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4403/36601830032_9a46302f2c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4403/36601830032_770aafa590_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36601830032"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:38:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36374971820|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36374971820"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:19:58"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4344/36374971820_48d6276f8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4344/36374971820_7c14ffce3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36374971820"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:19:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36771835545|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36771835545"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:39:51"", ""max_width"": 2870, ""max_height"": 4299, ""url_max"": ""https://live.staticflickr.com/4339/36771835545_e9e7906a35_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4339/36771835545_b56433d6c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36771835545"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:39:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36601838802|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36601838802"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:37:42"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4432/36601838802_1cc1d18eef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4432/36601838802_bdee31c112_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36601838802"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:37:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
36601872012|25777341@N08|107|Nikon D610|Nikon|25777341@N08_Nikon_a535a503.json|"{""id"": ""36601872012"", ""owner"": ""25777341@N08"", ""title"": ""Lady in red"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-07-04 17:15:23"", ""max_width"": 3004, ""max_height"": 4500, ""url_max"": ""https://live.staticflickr.com/4376/36601872012_41be4d6e03_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4376/36601872012_e78abee68c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36601872012"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:04 17:15:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""107""}"
