photo_id|owner_id|page_id|camera|camera_type|filename|data
4738546673|16775385@N00|233|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738546673"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0107"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:19:04"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4101/4738546673_bb6e850425_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4101/4738546673_bb6e850425_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738546673"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:19:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""233""}"
4738541175|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738541175"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0105"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:18:54"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4142/4738541175_32dc583147_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4142/4738541175_32dc583147_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738541175"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:18:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4738536601|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738536601"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0103"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:18:18"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4116/4738536601_fab2c04d6d_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4116/4738536601_fab2c04d6d_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738536601"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:18:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4738525007|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738525007"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0098"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:15:31"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4139/4738525007_a9daad43d2_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4139/4738525007_e790a4ed9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738525007"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:15:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4739155134|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4739155134"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0095"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:13:25"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4141/4739155134_6e7da13a17_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4141/4739155134_6d5d84ffa2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4739155134"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:13:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""10.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4739176182|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4739176182"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0106"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:18:56"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4096/4739176182_78846cc5b6_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4096/4739176182_78846cc5b6_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4739176182"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:18:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4738539069|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738539069"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0104"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:18:38"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4120/4738539069_b25a0486fd_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4120/4738539069_b25a0486fd_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738539069"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:18:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4739164704|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4739164704"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0101"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:17:31"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4099/4739164704_6b8e271976_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4099/4739164704_8fdfd1602c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4739164704"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:17:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4738529759|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738529759"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0100"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:17:12"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4077/4738529759_41374be68e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4077/4738529759_e598633c1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738529759"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:17:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
4738527499|16775385@N00|234|Nikon D60|Nikon|16775385@N00_Nikon_332d1c9f.json|"{""id"": ""4738527499"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0099"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-27 14:16:39"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4139/4738527499_dbaf848839_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4139/4738527499_c5d876b3db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4738527499"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:27 14:16:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""234""}"
