photo_id|owner_id|page_id|camera|camera_type|filename|data
52828259322|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52828259322"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0599"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:39:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828259322_85c31796ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828259322_af4d003c7b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828259322"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:39:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52828020837|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52828020837"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0582"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:34:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828020837_035294f68a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828020837_e40bb14ca2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828020837"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:34:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52828837171|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52828837171"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0577"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:31:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828837171_5eeee65511_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828837171_69eec90504_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828837171"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:31:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52828259992|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52828259992"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 08:46:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828259992_6206e1f269_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828259992_e74d574188_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828259992"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 08:46:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6505""}"
52829015359|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829015359"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0528"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:14:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829015359_0a5485f436_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829015359_818e7e3474_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829015359"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:14:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52829015039|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829015039"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0586"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:35:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829015039_7c52e02928_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829015039_9b5e80c449_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829015039"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:35:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52829015404|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829015404"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:07:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829015404_d1d5116c7d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829015404_882e83b405_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829015404"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:07:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52829235155|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829235155"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0589"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:36:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829235155_070502a9bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829235155_6d0cc9ea4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829235155"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:36:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52829235595|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829235595"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 09:02:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829235595_5fa775b4d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829235595_1bc2af9953_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829235595"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 09:02:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6505""}"
52829015854|129381122@N03|6505|Nikon D750|Nikon|129381122@N03_Nikon_13cd97b1.json|"{""id"": ""52829015854"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0392"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-30 08:08:14"", ""max_width"": 3943, ""max_height"": 5906, ""url_max"": ""https://live.staticflickr.com/65535/52829015854_67da5c52b5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829015854_79b50bf317_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829015854"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:30 08:08:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6505""}"
