photo_id|owner_id|page_id|camera|camera_type|filename|data
3298144861|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298144861"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9869"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:21:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3135/3298144861_3d8edf66e2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3135/3298144861_3d8edf66e2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298144861"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:21:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298146641|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298146641"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9875"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:23:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3429/3298146641_e51d7e3b3f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3429/3298146641_e51d7e3b3f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298146641"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:23:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298145119|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298145119"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9870"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:23:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3427/3298145119_88e4c3b6c6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3427/3298145119_88e4c3b6c6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298145119"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:23:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298146341|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298146341"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9874"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:23:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3593/3298146341_bdac98c7a1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3593/3298146341_bdac98c7a1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298146341"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:23:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298146027|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298146027"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9873"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:23:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3463/3298146027_12feb852d0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3463/3298146027_12feb852d0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298146027"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:23:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298151121|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298151121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9889"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:25:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3604/3298151121_c31f1e06c0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3604/3298151121_c31f1e06c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298151121"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:25:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298972526|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298972526"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9868"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:21:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3344/3298972526_e000e9f87b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3344/3298972526_e000e9f87b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298972526"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:21:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298150841|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298150841"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9888"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:25:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3485/3298150841_9736d12df7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3485/3298150841_9736d12df7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298150841"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:25:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298150525|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298150525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9887"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:25:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3435/3298150525_efc5a2c724_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3435/3298150525_efc5a2c724_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298150525"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:25:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
3298151755|70202166@N00|5569|Nikon D3|Nikon|70202166@N00_Nikon_13f115c4.json|"{""id"": ""3298151755"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9891"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-15 11:25:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3307/3298151755_25e22068f8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3307/3298151755_25e22068f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3298151755"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:15 11:25:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5569""}"
