photo_id|owner_id|page_id|camera|camera_type|filename|data
13965975871|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13965975871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 18:06:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2932/13965975871_d4e6f13c67_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2932/13965975871_c6d6e65518_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13965975871"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 18:06:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.8"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""155 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""950""}"
13989150473|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13989150473"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1465"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 18:31:05"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2929/13989150473_d05e0664fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2929/13989150473_e0981f3707_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13989150473"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 18:31:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
13946051506|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13946051506"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1447"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 17:42:07"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2901/13946051506_d81ff6e594_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2901/13946051506_6984b30fe7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13946051506"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 17:42:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.5"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""950""}"
13989136393|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13989136393"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1441"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 17:17:10"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5229/13989136393_71316d34ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5229/13989136393_caeadf0b7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13989136393"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 17:17:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
13969592584|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13969592584"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 17:17:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5278/13969592584_942c694ced_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5278/13969592584_85b6e1fac3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13969592584"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 17:17:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
13969593674|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13969593674"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1443"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 17:17:28"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2935/13969593674_bb2257e8e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2935/13969593674_1fbe169b3b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13969593674"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 17:17:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
13946047486|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13946047486"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1440"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 17:16:51"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2915/13946047486_9a2e1bcf31_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2915/13946047486_5c8c2c7bec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13946047486"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 17:16:51"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
13946046636|70202166@N00|950|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13946046636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 17:16:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2916/13946046636_f2e2310bbe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2916/13946046636_341f4c3a4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13946046636"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 17:16:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""5.6"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""950""}"
13965963472|70202166@N00|951|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13965963472"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 11:59:57"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2901/13965963472_682cb01490_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2901/13965963472_a37029ac97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13965963472"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 11:59:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""951""}"
13969578784|70202166@N00|951|Nikon D800E|Nikon|70202166@N00_Nikon_826f9e32.json|"{""id"": ""13969578784"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1420"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2014-04-20 11:59:44"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2897/13969578784_e89d3b5e93_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2897/13969578784_ee5b8b84de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/13969578784"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:20 11:59:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""951""}"
