photo_id|owner_id|page_id|camera|camera_type|filename|data
461396312|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461396312"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0066"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:25:41"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/208/461396312_4392c193b1_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/208/461396312_4392c193b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461396312"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:25:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461397604|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461397604"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0074"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:27:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/177/461397604_cd391d691a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/177/461397604_cd391d691a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461397604"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:27:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461398336|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461398336"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0080"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:27:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/237/461398336_a38aa7797f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/237/461398336_a38aa7797f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461398336"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:27:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461398088|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461398088"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0079"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:27:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/217/461398088_2340e4838e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/217/461398088_2340e4838e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461398088"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:27:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461398556|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461398556"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0082"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:27:51"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/237/461398556_d2bba4df76_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/237/461398556_d2bba4df76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461398556"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:27:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461401425|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461401425"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:22:08"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/207/461401425_6dbf687be2_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/207/461401425_6dbf687be2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461401425"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:22:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9786""}"
461399206|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461399206"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0085"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:27:57"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/200/461399206_acd50f27a8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/200/461399206_acd50f27a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461399206"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:27:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461397872|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461397872"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0076"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:27:14"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/186/461397872_4affa3ae6e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/186/461397872_4affa3ae6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461397872"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:27:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9786""}"
461401837|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461401837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0043"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:22:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/201/461401837_a8cf7ef80d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/201/461401837_a8cf7ef80d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461401837"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:22:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9786""}"
461401599|70202166@N00|9786|Nikon D200|Nikon|70202166@N00_Nikon_aad8e108.json|"{""id"": ""461401599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-14 15:22:17"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/174/461401599_102bb5f437_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/174/461401599_102bb5f437_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/461401599"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:14 15:22:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9786""}"
