photo_id|owner_id|page_id|camera|camera_type|filename|data
10974241003|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974241003"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-019-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:48:04"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5545/10974241003_e4b03d8368_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5545/10974241003_d7b8351acf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974241003"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:48:04"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974002225|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974002225"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-013-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:42:21"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7300/10974002225_561995cd08_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7300/10974002225_4b15ffd2db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974002225"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:42:21"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""472""}"
10974009165|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974009165"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-018-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:47:26"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3703/10974009165_1272a73c91_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3703/10974009165_e19c8e45a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974009165"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:47:26"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974242043|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974242043"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-020-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:49:16"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7430/10974242043_04bbf6508e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7430/10974242043_3db7f8f6ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974242043"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:49:16"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974243313|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974243313"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-021-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:50:03"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5533/10974243313_e40cfdf815_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5533/10974243313_f8f7ab689b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974243313"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:50:03"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974183704|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974183704"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-014-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:42:29"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7423/10974183704_d6baf236e8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7423/10974183704_5e3f6da117_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974183704"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:42:29"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974236613|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974236613"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-016-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:45:43"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/2854/10974236613_5b7ffb19dc_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2854/10974236613_dcdbd63220_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974236613"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:45:43"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974004755|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974004755"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-015-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:45:37"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7374/10974004755_20477609a4_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7374/10974004755_4cc97a6a1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974004755"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:45:37"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974097446|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974097446"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-017-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:46:05"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5530/10974097446_c1a1ced52c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5530/10974097446_516405b220_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974097446"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:46:05"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
10974180954|13231482@N04|472|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974180954"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-012-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 11:41:37"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5499/10974180954_51cd9c22c7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5499/10974180954_88ab54fc25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974180954"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 11:41:37"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""472""}"
