photo_id|owner_id|page_id|camera|camera_type|filename|data
40839331391|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""40839331391"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8141"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:55:52"", ""max_width"": 4096, ""max_height"": 2733, ""url_max"": ""https://live.staticflickr.com/783/40839331391_bd066b78f1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/783/40839331391_b2c088fdbc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/40839331391"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:55:52"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
40843054271|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""40843054271"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8200"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 10:31:17"", ""max_width"": 2733, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/795/40843054271_f58f065f92_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/795/40843054271_59f246a4ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/40843054271"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 10:31:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
39042460510|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""39042460510"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8274"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 10:48:22"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4772/39042460510_4c16257323_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4772/39042460510_df7d0931b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39042460510"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 10:48:22"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
40801095942|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""40801095942"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8217"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 10:33:18"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/799/40801095942_cd6c0d1ee6_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/799/40801095942_3ce0d7c950_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/40801095942"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 10:33:18"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
39029782720|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""39029782720"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8119"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:44:46"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/812/39029782720_8c913247db_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/812/39029782720_4b8d1b0582_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39029782720"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:44:46"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
25967824367|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""25967824367"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8120"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:45:08"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/804/25967824367_5acf8a3a3f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/804/25967824367_6948002387_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/25967824367"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:45:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
40795381152|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""40795381152"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8066"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:35:57"", ""max_width"": 4096, ""max_height"": 2733, ""url_max"": ""https://live.staticflickr.com/787/40795381152_92384b13e6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/787/40795381152_081d092981_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/40795381152"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:35:57"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
39942756705|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""39942756705"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8059"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:35:37"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/787/39942756705_879c311810_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/787/39942756705_4a0ef52fc5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39942756705"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:35:37"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
40792881012|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""40792881012"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8049"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:31:35"", ""max_width"": 4096, ""max_height"": 2733, ""url_max"": ""https://live.staticflickr.com/4780/40792881012_4c3b96b40c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4780/40792881012_b4690c7215_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/40792881012"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:31:35"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
39942756165|99002729@N07|226|Nikon D810|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""39942756165"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8110"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-03-11 09:43:44"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/804/39942756165_d3e7aafe41_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/804/39942756165_d67e28fbd8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39942756165"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:11 09:43:44"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""226""}"
