photo_id|owner_id|page_id|camera|camera_type|filename|data
52007905888|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52007905888"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0233"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:37:50"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52007905888_826333f815_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52007905888_66bf7f5e2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52007905888"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:37:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52007927593|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52007927593"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0240"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:38:01"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52007927593_42a0a2d772_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52007927593_193b85a2ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52007927593"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:38:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52007874006|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52007874006"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0243"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:41:08"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52007874006_8a6e83beac_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52007874006_2013b58ab3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52007874006"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:41:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008097899|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008097899"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0232"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:37:46"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52008097899_1c66da7b09_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008097899_9c41c8be9f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008097899"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:37:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008119939|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008119939"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0239"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:38:00"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52008119939_8224055c6f_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008119939_792d0c74bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008119939"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:38:00"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008120104|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008120104"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0236"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:37:56"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52008120104_3181e61b67_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008120104_bf5940e10b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008120104"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:37:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008220131|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008220131"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6115"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-18 10:41:41"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52008220131_b0fb2f340a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008220131_73a73c204a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008220131"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:18 10:41:41"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008148696|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008148696"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0245"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:43:27"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52008148696_60a7addc0d_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008148696_7bc3ca399c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008148696"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:43:27"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008365765|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008365765"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0234"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-23 12:37:52"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52008365765_ad13b3cb4c_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008365765_ab52e3bc2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008365765"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:23 12:37:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
52008274538|128981241@N06|1321|Nikon Z 7|Nikon|128981241@N06_Nikon_e355545d.json|"{""id"": ""52008274538"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6114"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-18 10:41:39"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52008274538_f2d2709317_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52008274538_4b0769383d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52008274538"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:18 10:41:39"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1321""}"
