photo_id|owner_id|page_id|camera|camera_type|filename|data
47717020232|129381122@N03|10910|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""47717020232"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:09:15"", ""max_width"": 3296, ""max_height"": 4937, ""url_max"": ""https://live.staticflickr.com/65535/47717020232_4aa5be5547_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47717020232_b1c497bed1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47717020232"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:09:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10910""}"
47769424201|129381122@N03|10910|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""47769424201"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8709"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:07:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47769424201_f14d1d506f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47769424201_e711c219b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47769424201"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:07:37"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10910""}"
33892441898|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""33892441898"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:03:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33892441898_11f7cf7e0a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33892441898_d1066116d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33892441898"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:03:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
32826008477|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""32826008477"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8690"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:02:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32826008477_85981cb76c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32826008477_d9dc27cbee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32826008477"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:02:40"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
33892439538|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""33892439538"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8696"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:05:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33892439538_1c5e148147_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33892439538_5a0e06f47a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33892439538"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:05:06"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
33892441128|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""33892441128"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8694"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:04:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33892441128_0c1cbf09ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33892441128_ab474ff6bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33892441128"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:04:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
32826010557|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""32826010557"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8604"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 17:01:40"", ""max_width"": 5601, ""max_height"": 3739, ""url_max"": ""https://live.staticflickr.com/65535/32826010557_213642c2e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32826010557_e38556aafe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32826010557"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 17:01:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
33892436218|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""33892436218"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8703"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:07:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/33892436218_34c7bb3910_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33892436218_d47a749143_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33892436218"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:07:04"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
33892437838|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""33892437838"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8701"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:06:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33892437838_17bbf211a1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33892437838_f730b9de50_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33892437838"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:06:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
32826005467|129381122@N03|10911|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""32826005467"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8698"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 18:05:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/32826005467_3f49c0d8ba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/32826005467_3a6ca81ed1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32826005467"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 18:05:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10911""}"
