photo_id|owner_id|page_id|camera|camera_type|filename|data
29191930456|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29191930456"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5879"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:44:02"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7490/29191930456_d804d752f9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7490/29191930456_904f591799_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29191930456"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:44:02"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29117751142|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29117751142"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5786"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:22:03"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8154/29117751142_a931a396ef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8154/29117751142_a040158aa9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29117751142"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:22:03"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29147499321|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29147499321"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5831"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:36:21"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8023/29147499321_121b50be32_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8023/29147499321_f588767aba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29147499321"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:36:21"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29117769892|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29117769892"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5690"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 13:52:24"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8283/29117769892_baa84324a2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8283/29117769892_257b641064_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29117769892"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 13:52:24"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29147495701|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29147495701"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5854"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:37:59"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8255/29147495701_061574721b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8255/29147495701_918e578582_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29147495701"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:37:59"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
27172628986|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""27172628986"", ""owner"": ""87419813@N02"", ""title"": ""NTT_1087"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-05-21 13:46:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7600/27172628986_05b6d709eb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7600/27172628986_2664877b12_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/27172628986"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:05:21 13:46:08"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29117755952|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29117755952"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5769"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:19:51"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8108/29117755952_dbaff10ff0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8108/29117755952_0abc6bb110_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29117755952"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:19:51"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29117766032|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29117766032"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5712"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 13:57:44"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8441/29117766032_7b6ca18b59_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8441/29117766032_64a7d9b649_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29117766032"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 13:57:44"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29117762742|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29117762742"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5730"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:02:11"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8059/29117762742_32f3c08c26_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8059/29117762742_c73530e8b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29117762742"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:02:11"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
29117760092|87419813@N02|4|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""29117760092"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5762"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2016-08-25 14:19:22"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8511/29117760092_1edd67138a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8511/29117760092_a4cd29733c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/29117760092"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:25 14:19:22"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
