photo_id|owner_id|page_id|camera|camera_type|filename|data
53563581059|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563581059"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2207"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:35:47"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53563581059_0d086a17d0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563581059_bdff9e02fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563581059"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:35:47"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563611229|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563611229"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2210"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:36:28"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53563611229_543d4ee4d6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563611229_348828a00d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563611229"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:36:28"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563258706|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563258706"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2203"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:35:33"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53563258706_6eb958ee44_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563258706_b4c1bdb16d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563258706"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:35:33"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53562384362|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53562384362"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6173"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:30:18"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53562384362_ee3d3a71cc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53562384362_de27a693ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53562384362"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:30:18"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563433643|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563433643"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6179"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:31:25"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53563433643_43b42f1a34_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563433643_a568f987f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563433643"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:31:25"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563683670|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563683670"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6177"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:31:17"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53563683670_a1875077b4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563683670_74807bb1ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563683670"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:31:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563433703|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563433703"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6172"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:28:11"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53563433703_a5d85c55e6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563433703_acecd43655_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563433703"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:28:11"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53562384367|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53562384367"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6174"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:30:22"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53562384367_c7270532a3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53562384367_09fdae2b53_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53562384367"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:30:22"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563241001|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563241001"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6171"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:28:08"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53563241001_9184a1272a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563241001_d55299d88e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563241001"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:28:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
53563563334|128981241@N06|531|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53563563334"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6167"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-04 14:27:17"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53563563334_7ebfffee10_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53563563334_4d87c58733_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53563563334"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:03:04 14:27:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""531""}"
