photo_id|owner_id|page_id|camera|camera_type|filename|data
37701330632|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37701330632"", ""owner"": ""17114381@N00"", ""title"": ""熊熊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-15 11:03:25"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4514/37701330632_f266fa8c13_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4514/37701330632_3fb152ac37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37701330632"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:15 11:03:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""627""}"
37684836216|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37684836216"", ""owner"": ""17114381@N00"", ""title"": ""熊熊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-15 11:42:44"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4481/37684836216_915d21d252_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4481/37684836216_3b1f62414c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37684836216"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:15 11:42:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37062934253|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37062934253"", ""owner"": ""17114381@N00"", ""title"": ""熊熊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-15 12:02:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4473/37062934253_fd42a0ea97_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4473/37062934253_df39e761d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37062934253"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:15 12:02:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37688633981|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37688633981"", ""owner"": ""17114381@N00"", ""title"": ""Sony"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-14 11:09:14"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4511/37688633981_9cdf60c4d2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4511/37688633981_0e32c47561_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37688633981"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:14 11:09:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37062929363|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37062929363"", ""owner"": ""17114381@N00"", ""title"": ""熊熊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-15 12:03:00"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4475/37062929363_09668c35c0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4475/37062929363_069011efe0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37062929363"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:15 12:03:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37023744074|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37023744074"", ""owner"": ""17114381@N00"", ""title"": ""熊熊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-15 12:01:06"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4500/37023744074_7dc5d71a85_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4500/37023744074_438b8bb51c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37023744074"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:15 12:01:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37688631021|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37688631021"", ""owner"": ""17114381@N00"", ""title"": ""Elinchrom test"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-14 12:01:39"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4506/37688631021_0380319659_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4506/37688631021_d6dd3e6b82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37688631021"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:14 12:01:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37688632521|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37688632521"", ""owner"": ""17114381@N00"", ""title"": ""Sony"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-14 11:12:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4486/37688632521_b3d1ced195_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4486/37688632521_4c59c7104f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37688632521"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:14 11:12:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""627""}"
37688629781|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37688629781"", ""owner"": ""17114381@N00"", ""title"": ""Nikon"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-14 12:04:19"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4460/37688629781_61036f86ee_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4460/37688629781_0466732244_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37688629781"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:14 12:04:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""627""}"
37688627741|17114381@N00|627|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37688627741"", ""owner"": ""17114381@N00"", ""title"": ""Nikon"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-10-14 12:07:13"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4445/37688627741_61b0a8d056_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4445/37688627741_0b2e15ebb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37688627741"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:10:14 12:07:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""627""}"
