photo_id|owner_id|page_id|camera|camera_type|filename|data
54559346826|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559346826"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:05:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559346826_db0639401e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559346826_5e3fb6ec7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559346826"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:05:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559346681|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559346681"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:10:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559346681_786a7af6ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559346681_b6a64bf26d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559346681"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:10:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54558469617|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54558469617"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7896"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:10:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54558469617_82d3bc48c9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54558469617_92f9779166_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54558469617"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:10:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559346656|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559346656"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7899"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:10:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559346656_2d31399ac6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559346656_774c8240b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559346656"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:10:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559346756|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559346756"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7881"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:06:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559346756_6f786fc71b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559346756_d2cd927dce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559346756"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:06:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559521309|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559521309"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7885"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:06:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559521309_159636ed47_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559521309_9091ea210e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559521309"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:06:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559521294|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559521294"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7887"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:07:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559521294_0bd9857046_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559521294_60cd688da2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559521294"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:07:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559529704|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559529704"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:04:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559529704_b402f0a88e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559529704_06df65f4de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559529704"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:04:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559585328|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559585328"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7890"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:07:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559585328_f9bd932dd8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559585328_8f5aed2f68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559585328"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:07:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
54559529489|129381122@N03|1224|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559529489"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7897"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 07:10:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559529489_1091f7610c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559529489_36f39ded5f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559529489"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 07:10:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1224""}"
