photo_id|owner_id|page_id|camera|camera_type|filename|data
53710754032|129381122@N03|4926|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53710754032"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0642"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 09:00:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53710754032_c0b9896ae8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710754032_c09146f26b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710754032"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 09:00:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4926""}"
53710754062|129381122@N03|4926|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53710754062"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0351"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 07:09:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53710754062_5a8b444a4c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710754062_45d06c8251_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710754062"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 07:09:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4926""}"
53710754257|129381122@N03|4926|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53710754257"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4607"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 19:03:23"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53710754257_97047640fd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710754257_0db292ff58_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710754257"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 19:03:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4926""}"
53711658606|129381122@N03|4926|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711658606"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0286"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 06:54:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53711658606_4d9cfc07c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711658606_3cf1ac1412_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711658606"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 06:54:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4926""}"
53711567061|129381122@N03|4926|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711567061"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4612"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 19:05:43"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711567061_72de3f1fc3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711567061_2aace5fa88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711567061"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 19:05:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4926""}"
53711659596|129381122@N03|4926|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711659596"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4601"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 19:00:25"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711659596_d5b4f09186_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711659596_e448950d55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711659596"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 19:00:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4926""}"
53711875023|129381122@N03|4926|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711875023"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0645"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 09:00:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711875023_6577f2cbce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711875023_3aa1e9a82a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711875023"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 09:00:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4926""}"
53711875313|129381122@N03|4926|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711875313"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4606"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 19:01:55"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711875313_8c5be34ee9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711875313_748efa1ff6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711875313"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 19:01:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4926""}"
53711874553|129381122@N03|4926|Nikon D750|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711874553"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1704"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 17:17:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711874553_e33714f62e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711874553_5454e7e0f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711874553"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 17:17:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4926""}"
53711904124|129381122@N03|4926|Nikon Z 6|Nikon|129381122@N03_Nikon_f822a40e.json|"{""id"": ""53711904124"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4614"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 19:08:47"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53711904124_e60a0377dd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711904124_98a0a2358d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711904124"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:01 19:08:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4926""}"
