photo_id|owner_id|page_id|camera|camera_type|filename|data
2628104020|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628104020"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5391"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:28:13"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3164/2628104020_09ddb4e121_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3164/2628104020_09ddb4e121_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628104020"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:28:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2627294239|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2627294239"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5411"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:54"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3155/2627294239_c35719229e_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3155/2627294239_c35719229e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2627294239"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628106342|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628106342"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5397"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:08"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3151/2628106342_7feaae10f5_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3151/2628106342_7feaae10f5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628106342"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628104688|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628104688"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:28:18"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3079/2628104688_6132c05f34_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3079/2628104688_6132c05f34_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628104688"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:28:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628105582|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628105582"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:28:33"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3080/2628105582_ac187358ab_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3080/2628105582_ac187358ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628105582"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:28:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2627293441|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2627293441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:46"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3016/2627293441_e93df1f373_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3016/2627293441_e93df1f373_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2627293441"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628107562|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628107562"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5400"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:18"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3108/2628107562_b562858186_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3108/2628107562_b562858186_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628107562"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628107148|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628107148"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5399"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:15"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3255/2628107148_db03efc6c9_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3255/2628107148_db03efc6c9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628107148"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628108828|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628108828"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5403"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:27"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3053/2628108828_0deaa5fb60_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3053/2628108828_0deaa5fb60_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628108828"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
2628107984|70202166@N00|6967|Nikon D3|Nikon|70202166@N00_Nikon_3b2fc0a9.json|"{""id"": ""2628107984"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-29 10:30:20"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3017/2628107984_99c30db9fd_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3017/2628107984_99c30db9fd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2628107984"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:29 10:30:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6967""}"
